0,0.685883,0.689315
1,0.679536,0.686014
2,0.673891,0.680717
3,0.660828,0.67014
4,0.65458,0.666103
5,0.646227,0.657295
6,0.635149,0.648286
7,0.629565,0.644374
8,0.623283,0.640483
9,0.61648,0.634297
10,0.612388,0.631403
11,0.603067,0.62347
12,0.595208,0.616264
13,0.591373,0.614529
14,0.586873,0.613069
15,0.580463,0.607334
16,0.575962,0.604745
17,0.569307,0.598757
18,0.567153,0.595906
19,0.563892,0.591972
20,0.562043,0.591137
21,0.55828,0.586128
22,0.555636,0.585183
23,0.554461,0.583689
24,0.552277,0.581784
25,0.550783,0.580705
26,0.548162,0.578283
27,0.54511,0.57736
28,0.543733,0.573833
29,0.538253,0.570846
30,0.537519,0.569791
31,0.536277,0.569991
32,0.535399,0.570225
33,0.533055,0.567113
34,0.532259,0.5663
35,0.528354,0.561477
36,0.527424,0.561563
37,0.526116,0.56184
38,0.525609,0.561465
39,0.523323,0.55984
40,0.518976,0.556624
41,0.517082,0.555605
42,0.5157,0.55342
43,0.5141,0.553455
44,0.512393,0.552113
45,0.509201,0.548082
46,0.505885,0.54408
47,0.504383,0.542232
48,0.50302,0.538287
49,0.502378,0.537444
50,0.501291,0.536789
51,0.499758,0.536516
52,0.49746,0.53425
53,0.496402,0.532078
54,0.495741,0.533095
55,0.494535,0.534095
56,0.49345,0.535366
57,0.492377,0.534319
58,0.491685,0.533615
59,0.490967,0.532361
60,0.488234,0.529913
61,0.487534,0.529494
62,0.487044,0.530686
63,0.487193,0.53174
64,0.48638,0.530833
65,0.485969,0.530378
66,0.484645,0.52864
67,0.482321,0.526555
68,0.481662,0.525456
69,0.481087,0.52514
70,0.480251,0.52374
71,0.479678,0.523276
72,0.478005,0.521204
73,0.477409,0.520963
74,0.477308,0.520327
75,0.476774,0.518971
76,0.476426,0.517666
77,0.476034,0.517714
78,0.474392,0.516537
79,0.474628,0.516873
80,0.472505,0.515973
81,0.472169,0.516074
82,0.471729,0.516813
83,0.471253,0.516758
84,0.471221,0.516242
85,0.471055,0.51679
86,0.470736,0.517783
87,0.468653,0.516486
88,0.468042,0.516851
89,0.46761,0.516769
90,0.466148,0.515382
91,0.464614,0.516184
92,0.464581,0.516393
93,0.464528,0.515975
94,0.464415,0.51682
95,0.463737,0.517248
96,0.462359,0.515611
97,0.46211,0.516539
98,0.46184,0.516276
99,0.460989,0.515281
100,0.460848,0.516164
101,0.460892,0.516107
102,0.460821,0.516064
103,0.460729,0.516491
104,0.460537,0.516194
105,0.460452,0.51589
106,0.460209,0.516108
107,0.459855,0.516585
108,0.459296,0.51726
109,0.457826,0.517012
110,0.457544,0.517194
111,0.457335,0.515503
112,0.456919,0.514116
113,0.456351,0.51293
114,0.456175,0.513964
115,0.455472,0.513017
116,0.455284,0.511851
117,0.455035,0.511853
118,0.455039,0.512899
119,0.454767,0.512553
120,0.454415,0.512455
121,0.454311,0.512052
122,0.454233,0.511536
123,0.454235,0.511229
124,0.453865,0.512552
125,0.453883,0.513046
126,0.453779,0.513587
127,0.453599,0.512824
128,0.453453,0.513736
129,0.452268,0.513374
130,0.451705,0.513283
131,0.451784,0.514336
132,0.45165,0.514435
133,0.451664,0.514692
134,0.451631,0.515024
135,0.451399,0.51573
136,0.450799,0.515247
137,0.449995,0.515733
138,0.449878,0.51516
139,0.449204,0.515982
140,0.449014,0.515992
141,0.448142,0.515601
142,0.448035,0.51588
143,0.448337,0.516643
144,0.447989,0.514871
145,0.447985,0.514174
146,0.447943,0.514704
147,0.44789,0.514263
148,0.447609,0.513942
149,0.447235,0.514464
150,0.447021,0.515658
151,0.44707,0.515773
152,0.446377,0.513931
153,0.446151,0.515253
154,0.446144,0.516367
155,0.446071,0.516772
156,0.445863,0.515234
157,0.445669,0.515218
158,0.445444,0.514248
159,0.445116,0.515848
160,0.444994,0.516212
161,0.444866,0.515396
162,0.444843,0.515155
163,0.444693,0.516032
164,0.444573,0.514978
165,0.444513,0.514753
166,0.444208,0.515171
167,0.444071,0.514852
168,0.444093,0.514958
169,0.444051,0.514489
170,0.443965,0.514841
171,0.443769,0.51451
172,0.443665,0.513575
