0,0.684624,0.685858
1,0.678558,0.679894
2,0.671682,0.674303
3,0.659714,0.66174
4,0.653934,0.65579
5,0.646028,0.649415
6,0.635417,0.636172
7,0.630091,0.630856
8,0.625485,0.626936
9,0.618229,0.618695
10,0.613677,0.615112
11,0.604721,0.605282
12,0.597649,0.596855
13,0.594549,0.594346
14,0.591109,0.591025
15,0.584191,0.583379
16,0.580069,0.576868
17,0.573301,0.569088
18,0.570866,0.568501
19,0.567324,0.565113
20,0.565599,0.562872
21,0.561309,0.560361
22,0.559528,0.560006
23,0.558204,0.561127
24,0.557131,0.560712
25,0.555926,0.558386
26,0.552798,0.55507
27,0.549558,0.552222
28,0.54727,0.552447
29,0.542519,0.546901
30,0.541286,0.548341
31,0.54015,0.547371
32,0.538122,0.548796
33,0.53562,0.546991
34,0.534977,0.547159
35,0.531544,0.542293
36,0.53044,0.542256
37,0.528734,0.539234
38,0.52804,0.538847
39,0.526533,0.536823
40,0.521855,0.528697
41,0.520276,0.525684
42,0.518447,0.52221
43,0.517016,0.522059
44,0.515659,0.5197
45,0.512657,0.515302
46,0.509458,0.510427
47,0.508112,0.509221
48,0.506715,0.510019
49,0.506105,0.510331
50,0.504963,0.508738
51,0.503686,0.508515
52,0.50141,0.506033
53,0.500319,0.507319
54,0.49953,0.505256
55,0.498668,0.505717
56,0.498045,0.505543
57,0.497559,0.504946
58,0.49707,0.505149
59,0.496273,0.505486
60,0.493793,0.501292
61,0.492904,0.501364
62,0.492254,0.50061
63,0.49219,0.500045
64,0.491301,0.497964
65,0.490737,0.499569
66,0.490296,0.500534
67,0.488,0.497143
68,0.487521,0.496208
69,0.486845,0.495985
70,0.485872,0.49342
71,0.484836,0.493077
72,0.483497,0.49163
73,0.483193,0.490941
74,0.482912,0.491719
75,0.482425,0.492247
76,0.481846,0.493348
77,0.481499,0.49218
78,0.480448,0.490693
79,0.48023,0.490184
80,0.478571,0.488081
81,0.478399,0.489303
82,0.47786,0.489404
83,0.477499,0.488889
84,0.477386,0.488248
85,0.477301,0.488783
86,0.476893,0.488378
87,0.475729,0.485742
88,0.47581,0.485533
89,0.475657,0.486381
90,0.47448,0.484223
91,0.473245,0.483579
92,0.473175,0.48376
93,0.473175,0.483636
94,0.473272,0.484628
95,0.472211,0.483389
96,0.471277,0.482487
97,0.471328,0.48237
98,0.471096,0.482021
99,0.470282,0.480188
100,0.470201,0.48003
101,0.470029,0.480811
102,0.469942,0.48087
103,0.469746,0.480658
104,0.469651,0.479804
105,0.469713,0.479852
106,0.469521,0.479956
107,0.469133,0.478482
108,0.468884,0.478535
109,0.467589,0.474901
110,0.467379,0.474326
111,0.466976,0.47562
112,0.466478,0.477493
113,0.465983,0.475454
114,0.465966,0.476401
115,0.465029,0.475519
116,0.464775,0.476303
117,0.464743,0.47648
118,0.464689,0.476512
119,0.464439,0.476158
120,0.464313,0.477303
121,0.464122,0.476479
122,0.464042,0.476266
123,0.464028,0.475982
124,0.463917,0.476779
125,0.46372,0.475973
126,0.463676,0.475546
127,0.463465,0.475961
128,0.463408,0.476213
129,0.462147,0.473924
130,0.461764,0.474461
131,0.461731,0.475693
132,0.461643,0.475816
133,0.461337,0.476618
134,0.46132,0.477032
135,0.461053,0.476303
136,0.460614,0.477396
137,0.459552,0.475431
138,0.459434,0.477104
139,0.459176,0.477699
140,0.459173,0.476939
141,0.458801,0.474841
142,0.458615,0.474344
143,0.458614,0.474922
144,0.458193,0.473553
145,0.458184,0.474198
146,0.458113,0.473706
147,0.458116,0.473699
148,0.457967,0.474626
149,0.457857,0.474143
150,0.457717,0.473537
151,0.457501,0.474171
152,0.457106,0.473787
153,0.457001,0.473817
154,0.457023,0.473637
155,0.456964,0.473279
156,0.45673,0.473969
157,0.456806,0.474579
158,0.456291,0.472607
159,0.456226,0.472292
160,0.456102,0.471848
161,0.455941,0.47167
162,0.4558,0.470148
163,0.455687,0.469543
164,0.455528,0.469104
165,0.455441,0.470019
166,0.455092,0.469927
167,0.454995,0.46928
168,0.455112,0.46994
169,0.455042,0.470408
170,0.454973,0.470894
171,0.45493,0.470645
172,0.454738,0.470807
173,0.454552,0.471445
174,0.454431,0.47126
175,0.454423,0.471362
176,0.454329,0.471558
177,0.454397,0.472143
178,0.454463,0.472699
179,0.454452,0.47294
180,0.454331,0.472684
181,0.454268,0.472897
182,0.454165,0.473463
183,0.45416,0.473185
184,0.453827,0.473057
185,0.453679,0.471658
186,0.453624,0.471091
187,0.453672,0.471131
188,0.453496,0.472114
189,0.453422,0.472813
190,0.453269,0.472476
191,0.453196,0.471308
192,0.453122,0.471896
193,0.452986,0.473247
194,0.452916,0.473587
195,0.452901,0.474203
196,0.452503,0.472884
197,0.452281,0.472491
198,0.452027,0.471731
199,0.45164,0.472103
200,0.45162,0.472629
201,0.451581,0.473428
202,0.451417,0.472677
203,0.450969,0.471762
204,0.450958,0.472748
205,0.45089,0.471862
206,0.450849,0.472279
207,0.45072,0.471799
208,0.450711,0.472341
209,0.450627,0.472411
210,0.450517,0.472205
211,0.450534,0.472683
212,0.450343,0.472462
213,0.449871,0.470842
