0,0.6005803729709459,0.5081968099128271
1,0.55713454547938,0.4915444287462534
2,0.5237649937916791,0.4684238766996184
3,0.49584952812061206,0.45170339946856863
4,0.4694598153713424,0.43534183184794123
5,0.4489063787295645,0.42611987259791295
6,0.43137078319405747,0.41366592920312234
7,0.4166730490598816,0.41019846637260055
8,0.4035806227115345,0.40938541062676786
9,0.39249675112380283,0.4042410969701227
10,0.38181379251288067,0.39458059356533604
11,0.3739905755221141,0.39255767549562903
12,0.3646169420977045,0.3839607502093376
13,0.3552258406167669,0.3817527693019629
14,0.3468992082244891,0.3796569101721964
15,0.33812052380501634,0.37440436570575797
16,0.3321735009226449,0.37654855743631366
17,0.3251426960881308,0.38179743612893885
18,0.319714523943473,0.38052637066263834
19,0.3133359522366233,0.38198403573371004
20,0.3086894385414829,0.387996954887676
21,0.3006325457035096,0.3921805559198256
22,0.2954842937480923,0.38492925356122104
23,0.2899106607106091,0.39177456045744985
24,0.28405540542126495,0.39598783107423596
25,0.27859646305859354,0.39991956088595026
26,0.2742120791615494,0.4014624075163281
27,0.2687522516507428,0.40312754118280697
28,0.2631885640087544,0.4026086224876187
29,0.2589970836239184,0.40224611267905463
30,0.2543657483391998,0.4068333603058893
31,0.25005677266555276,0.4075141568929528
32,0.24605259469046617,0.41048614045679177
33,0.2421404110410629,0.41465296651210704
34,0.2375175786942955,0.41054674676019937
35,0.23337152816260684,0.41419257497654904
36,0.22962036585756898,0.418072332313251
37,0.22549492778858704,0.4252886310205178
38,0.22177105394428498,0.4329091160360192
39,0.21653843985364304,0.43661774560580113
40,0.21260021926858796,0.43582103748531364
41,0.2087554178655886,0.43306657486344935
42,0.205333321605786,0.4323326035073294
43,0.20179886940542827,0.43491691202989147
44,0.1984360213441341,0.4419940041191887
45,0.19514338342628282,0.4457829347647969
46,0.19199831870583312,0.44658116656418073
47,0.18797307026875124,0.45346069964570207
48,0.18435059054248648,0.45168085240513073
49,0.18215204566086848,0.4529317622278001
50,0.17917883466122375,0.4563129753915183
51,0.1760565636843732,0.46623456080387893
52,0.17397407957579628,0.4669327438436523
53,0.1716999911328082,0.47338822667895136
54,0.16856095525179324,0.47874490339278014
55,0.16555936945711466,0.47992203347737583
56,0.16269154134323205,0.4845114801011907
57,0.15997651169680357,0.49349113229874847
58,0.15772294679747706,0.4942932564141621
59,0.15598147295082695,0.4916255356882875
60,0.1530402186475242,0.49403423925486606
61,0.15004210388864714,0.4980725350490997
62,0.14727995953398462,0.4961096606969794
63,0.14480984119151216,0.49515847371447497
64,0.14193776092643678,0.49260106249413144
65,0.13966793764869845,0.49298340249749595
