0,0.5803154814626111,0.6524802993829465
1,0.5375470491514983,0.630670307104565
2,0.5024679576100162,0.6047566034979297
3,0.4750117315233988,0.5888784303731753
4,0.450646669681624,0.5801057579342683
5,0.4315825533357595,0.5759687548515592
6,0.41285517846197944,0.5709746604671487
7,0.3964157930332237,0.5608452494034817
8,0.3819606625240598,0.5591570859771933
9,0.3697092808809165,0.5608804013218405
10,0.35855429930103505,0.5619468228461423
11,0.34951957932736233,0.5645650189567768
12,0.33906792208693154,0.5638087727879294
13,0.33031872627114683,0.5589083344524111
14,0.3224143342073792,0.5654480564581325
15,0.3155528588311725,0.5708737560043542
16,0.3090269561898181,0.5746958121357677
17,0.30205023061275765,0.5733204688755874
18,0.2953984895854247,0.5803531401323205
19,0.2888952322526482,0.5828663816904103
20,0.2826645893947957,0.5898504090173357
21,0.2748833928668396,0.6024866951416126
22,0.26909077122408837,0.6048141279996113
23,0.2629638002255195,0.6043463354866458
24,0.2578750253121181,0.6107471720727049
25,0.2527474481874701,0.6153056317083988
26,0.2471537175876874,0.6163994359319316
27,0.24314968540208598,0.6159641645583407
28,0.2393047758271713,0.6113871755057041
29,0.23456867699461642,0.6144636104273171
30,0.23041055308136485,0.6134283205582663
31,0.22583057238548893,0.6125164148664172
32,0.22172548064188516,0.6162089133047197
33,0.21807277255146615,0.6206990143837365
34,0.21369567749642843,0.6252598169847299
35,0.20919720096903766,0.6305084681592473
36,0.2048757160293036,0.6368179998468502
37,0.2006690495344401,0.6410829604823961
38,0.19646587212169903,0.6480117586985686
39,0.1930027305203404,0.6518220040885704
40,0.18955024368181544,0.6541311473303425
41,0.1861642248523012,0.6562290917521069
42,0.18280322464961343,0.6631874047637241
43,0.17874843260373,0.6648468118730696
44,0.17561382256589592,0.664118784440761
45,0.17265905652422384,0.667161227698267
46,0.17006858728239838,0.6745757333853056
47,0.1670306937673961,0.6696283162427397
48,0.16440978223958688,0.6697128036754354
49,0.16197820747072225,0.6735931665279697
50,0.15854575216665648,0.6744189168093458
51,0.1556469541457673,0.6850254744798272
52,0.15291906487696133,0.6910593273120452
53,0.15046310445623032,0.695660571434211
54,0.14721696734135567,0.6978246129651122
55,0.14419072752451872,0.6974239385642566
56,0.1419296085135377,0.6947973771525638
57,0.1394486055929311,0.7006055519200126
58,0.13731424955310326,0.7075454352701372
59,0.1344046879452417,0.7103850253124039
60,0.13217577483795812,0.7082168531456201
61,0.12964932256454478,0.7132326074014314
62,0.12751154035333734,0.7178260930118556
63,0.12502388008348309,0.7240339076302708
