0,0.5811547084307881,0.6588317296111159
1,0.538548338961879,0.6462088497126222
2,0.5033508329204682,0.6355000363018858
3,0.47668270521089723,0.6349913050010539
4,0.45526702434779,0.6414929137897806
5,0.43673756615521925,0.6348224374201781
6,0.41975855796645856,0.6321621280852092
7,0.40550716810366333,0.6394549720866656
8,0.39277729132704176,0.6391919768653525
9,0.38065982137843113,0.6471863664181217
10,0.36974510295076496,0.6490849268952298
11,0.3592986557316671,0.6545949970666656
12,0.3497273216397467,0.6648922355944359
13,0.34067093998826303,0.6679502563229636
14,0.3324922135050991,0.6801585250859692
15,0.3245401756200107,0.6839166926720748
16,0.31738580429808433,0.6826675493340144
17,0.3109774351412498,0.6944685076033493
18,0.3041015472956546,0.7058191947553197
19,0.298641591654018,0.7059146865875693
20,0.29218385195151453,0.7109353745295446
21,0.28609191959514174,0.711460006370188
22,0.2797046068795844,0.7157840396965405
23,0.27432326171116683,0.720232049318004
24,0.26818409783602515,0.7160012759421543
25,0.2634902452618035,0.7201087622221704
26,0.2588046349384178,0.7196782261961354
27,0.2544643489239788,0.7343796322651502
28,0.24950421212866672,0.738729914909951
29,0.2449613546149666,0.7429286611964011
30,0.2399394357766094,0.7526239986937866
31,0.2341033347775381,0.7542686178158496
32,0.22994167168033028,0.7524114835189603
33,0.226417405416777,0.7581871985656028
34,0.22278385878431667,0.7630689314206826
35,0.2178856805749813,0.7668786210020004
36,0.2129348293631645,0.7629245298287581
37,0.2098136858800365,0.7643518178701355
38,0.20589065446563679,0.7598681851162354
39,0.20237682378174124,0.7646113063172293
40,0.19905455697664906,0.7711937543263391
41,0.1950730222249519,0.7705258038343765
42,0.19201521871258734,0.7672187680934643
43,0.18918789082223167,0.7721575103791065
44,0.18621504753567975,0.7768933606640531
45,0.18255913851358646,0.7876138173868376
46,0.17863791765600845,0.7809317160873367
47,0.17477692541763348,0.7786520747740859
48,0.17111522750449518,0.7858793719697059
49,0.16830533610665552,0.7922069872559793
50,0.16431323829114847,0.7867228115262419
51,0.16146484602213798,0.788605931740254
52,0.15845802985656784,0.7896336949471487
53,0.15505051974634726,0.7871662200017877
54,0.15205919168043522,0.7850744883492354
55,0.14902898723286112,0.7907711624280686
56,0.1458909517894461,0.7977944681745643
