0,0.5914402487381464,0.5711747583476064
1,0.5513350144996814,0.5349661954208421
2,0.5178202437354871,0.5005163435725687
3,0.4921798382108961,0.48446190148314955
4,0.46967699878160846,0.46557131590892814
5,0.45152061992817044,0.4530524900982389
6,0.4328729906251061,0.4381010746157338
7,0.4191834293414417,0.4344397628316305
8,0.4060359447842626,0.4256807604263363
9,0.39409106514686076,0.41542853572407706
10,0.38265901476519093,0.4066394903891402
11,0.3737177529884343,0.4014587774470372
12,0.3643548190861186,0.3868259498626315
13,0.3554881672406099,0.383694143725381
14,0.3461524552794646,0.3830351771130821
15,0.33715561987470966,0.3805408216515318
16,0.32782174439370143,0.377769980466821
17,0.3208695115078524,0.3825492723953803
18,0.31415297254198515,0.37954442239100544
19,0.3077686926220025,0.38108346890450473
20,0.30183908266178855,0.37599608342378704
21,0.29570953242703407,0.37748600556237244
22,0.29052838517657,0.37652275193333135
23,0.2864342655083094,0.3774878524916817
24,0.2808406857793247,0.3726014990100977
25,0.2757894925222732,0.37547463673161335
26,0.27229945412601053,0.3754891189253733
27,0.2663851561696791,0.37847693872290056
28,0.2624594267996806,0.3742534586563708
29,0.2567668251699189,0.37579867556349356
30,0.2516286993260317,0.37798009426196316
31,0.24689194778952947,0.38140423316252203
32,0.2426581559622398,0.3796929566540242
33,0.23884602823438827,0.3758526275845586
34,0.2351717271498513,0.3737894255858381
35,0.23063925767332422,0.37809372924168233
36,0.22681025638777957,0.37928068732782155
37,0.22456652837945792,0.3810953052808363
38,0.22096342556171458,0.38044715422721104
39,0.2172854043110695,0.3832919016629066
40,0.21415578358038853,0.38532932240904916
41,0.21138539660025907,0.38403448685308
42,0.20802041845755045,0.3860727930987667
43,0.20495581141776406,0.38978355474807913
44,0.2007784898869188,0.3891335423462855
45,0.19769501124303954,0.38884166008246657
46,0.19442692444444812,0.39310893710530737
47,0.1912220994886422,0.39592502020807296
48,0.18810169697880488,0.39727516046952116
49,0.1852598419978109,0.39588819474999676
50,0.18280170989771494,0.3943209477884311
51,0.1802627973305175,0.3971365657807015
52,0.17673449701724442,0.40262567655371856
53,0.1741349987747618,0.39942478486742206
54,0.17061255029457162,0.40606112219825535
55,0.16767753447163325,0.408256017702006
56,0.16571647411428983,0.410847225063126
57,0.16333843836897965,0.4118592194256775
58,0.1608009164642053,0.4122003397876555
59,0.1580451651379596,0.41500496054592834
60,0.1553476785652684,0.41508405716919106
61,0.15329800102426247,0.41260896785157813
62,0.15088557877589284,0.4110119460965019
63,0.1481943540676246,0.41300165874030625
64,0.14649795003940735,0.4122017941314912
65,0.14410465678862808,0.41342328105213877
66,0.1417924053973223,0.413450549968616
67,0.13940077895231984,0.41977418797680527
68,0.1372250850565974,0.4189958721217385
69,0.13492062714491104,0.419672788870839
70,0.1326712888138184,0.41737500526088733
71,0.1303882020955959,0.41919674481875013
72,0.12867160240567302,0.41652673154401254
73,0.12686062835900982,0.4174949921641203
74,0.1245710206925894,0.41923521668157454
