0,0.5936575434560062,0.5636425844707403
1,0.5513531880669862,0.5330826366148345
2,0.5177078370630095,0.4975834889538839
3,0.492203724056086,0.47518696237160085
4,0.46935942787197993,0.46317508065029167
5,0.45037367779054177,0.4490595850653568
6,0.4334789034450214,0.4349732806477108
7,0.42078895583677856,0.4303541061040814
8,0.4060452966524208,0.4181456185924457
9,0.3931131510350752,0.4096370475645543
10,0.3823710257339185,0.40348908049758475
11,0.37195213407997013,0.4011302520877224
12,0.36176478437717763,0.3965978421722134
13,0.35346272814420976,0.39169450801781575
14,0.3455835846101516,0.39306360720343203
15,0.3380517367636912,0.3901643621943055
16,0.32822873291456506,0.38876370813837025
17,0.3200142304933376,0.39190084168644196
18,0.3137541020853757,0.39087298320243763
19,0.30706236966148137,0.3938381391195565
20,0.30183717131385984,0.39841914135942275
21,0.2966489758051576,0.40572203250278505
22,0.28971838095385655,0.408819759931543
23,0.2838664810365236,0.40982329567518955
24,0.2772481387595276,0.41093984293132424
25,0.2714568890325691,0.41469931712107316
26,0.2661632098722391,0.41982787316023285
27,0.2603634768148356,0.4199221958433834
28,0.2560259956394944,0.4199177146739199
29,0.25047088850728394,0.41936782907997094
30,0.24615055825390528,0.42020636123565974
31,0.24216984364815075,0.422247969104922
32,0.2372568097405052,0.4269069707982469
33,0.23313325328840503,0.4280405059207105
34,0.22877512765971952,0.43360245962334865
35,0.22477546356007588,0.4393712180936851
36,0.22158956713702174,0.4383707028742934
37,0.21678209600823162,0.4443025524553675
38,0.2118217358149254,0.44904321446306333
39,0.20791490688272884,0.44973982466617557
40,0.2041798307325887,0.45233809088503996
41,0.20077981981702375,0.45152535872856314
42,0.19664636122554058,0.45523001852015416
43,0.19364145701214824,0.4544502689129134
44,0.19027786677183423,0.4531052746214835
45,0.1870674828369287,0.45804880364960426
46,0.183924508738629,0.460443925149826
47,0.18046382038134806,0.4632865270656935
48,0.1765022000313735,0.4616433919858265
49,0.17361688663165645,0.4628701289982643
50,0.17016974868774534,0.4615984458923327
51,0.1678123334813621,0.46175768821744595
52,0.16471795816080828,0.4687092563167872
53,0.1620997861034189,0.4649889096295738
54,0.15943916231166963,0.46556355879428174
55,0.15683509539365545,0.46459149742014416
56,0.1544162495799416,0.4659267533043953
57,0.1511426658295978,0.46692732516064445
58,0.14853289183608764,0.46844606311366316
59,0.1463838137027185,0.47251326544195477
60,0.1440358690340318,0.4751436818662913
61,0.14245161510339424,0.4744086101465796
62,0.13952339160119032,0.47571743259905835
63,0.13764281519525087,0.4766200065694778
64,0.13610449529491686,0.4780596337388305
65,0.1342653653624428,0.47877928316566526
66,0.13211323950217638,0.48111910772754596
