0,0.5874124379280597,0.5891373987877022
1,0.5452138629032778,0.5620811903047603
2,0.5105864216110115,0.5401319638350534
3,0.4844488559155756,0.5234230104538283
4,0.45826454980512005,0.5146312222460374
5,0.4388367151201856,0.5115722416810482
6,0.42151659763052224,0.4971607048718238
7,0.40761337080977394,0.4978911837393182
8,0.39436700708663874,0.4878563727633014
9,0.38148628827809755,0.4897228523033188
10,0.37007760991614386,0.48828746405255674
11,0.3600458142390834,0.4900397936883092
12,0.3500043874869889,0.4896012069863823
13,0.3401003338424009,0.49047139193695766
14,0.33163765360108705,0.4865099969902461
15,0.3223940519772707,0.4877083437445233
16,0.31295974608146415,0.4865508710843279
17,0.30628993383084935,0.4894763751195105
18,0.2994055867910743,0.49086303982839313
19,0.2927819667230549,0.4942824994908599
20,0.28612791328108755,0.4975034475596199
21,0.2806792848897627,0.5022270315873412
22,0.27454964613165606,0.500809910981767
23,0.2686831389108703,0.5021436005969233
24,0.26343682742801194,0.5084862351403527
25,0.25741506783348894,0.5122503743056253
26,0.2536093284744832,0.5085883959132618
27,0.247985915337177,0.5120842142694001
28,0.243065349359937,0.5117377855092707
29,0.2378585712372653,0.5159276644623365
30,0.2334162996153606,0.5212071113930717
31,0.22861771065338357,0.5209625719187031
32,0.2234837542009331,0.521538233021767
33,0.2188290342471557,0.5259828864291386
34,0.21465549215159258,0.5302682283047321
35,0.21088033381176605,0.541828512823502
36,0.20712547896322148,0.5431574303267612
37,0.20291977219493854,0.5474260367313007
38,0.19877023898543184,0.5470233849976954
39,0.19472135643385063,0.5479509302688698
40,0.19173857777098285,0.5522668399207435
41,0.18876103072179312,0.5560143331844882
42,0.18631579313381172,0.5526781580637962
43,0.18274986575241223,0.5561448953441397
44,0.17988021410841717,0.556687647224696
45,0.17691411967581533,0.5543586665884409
46,0.17342837917108314,0.5532516570468278
47,0.17098978555887873,0.5561430641721283
48,0.16764619715091428,0.5589743781439049
49,0.16475785698351308,0.5605252754147847
50,0.16219242995192196,0.5583675097966099
51,0.15994349548300144,0.5625423087741667
52,0.15770497675652137,0.5634283008926955
53,0.15519597340723928,0.5663963836779392
54,0.15299553148993583,0.5645181694374998
55,0.15056437289910754,0.5693438245149289
56,0.1480123992491484,0.5745175506674938
57,0.14608569177763117,0.5755907332561176
58,0.1437882680182319,0.5772797603885653
59,0.14099435020655626,0.5812545633437571
60,0.1387699060185417,0.5892213797580594
61,0.13638330159621995,0.593739336647288
62,0.13444550458955315,0.5938072967937144
63,0.13254940975687177,0.5966906200995529
64,0.13015072462623448,0.6025907701478183
