0,0.5842106801971968,0.6613508186529232
1,0.5419216424570718,0.6221124826126028
2,0.5060096321893155,0.5974268647360177
3,0.47876443028159477,0.5822020730704872
4,0.4542491780684837,0.5667403105700354
5,0.4338523178354485,0.5589804399303757
6,0.4152269569681331,0.5442107855810223
7,0.40186428243912115,0.544577970221043
8,0.38690811624366284,0.5372795056722621
9,0.37449687874850957,0.5334534669234864
10,0.3632167537471277,0.5274905749291481
11,0.3542835105693124,0.529379551541462
12,0.34546720324722857,0.5284001073377159
13,0.33701766256467036,0.5329089333997005
14,0.3295181834331961,0.5324855634903176
15,0.32104786311890116,0.532470657243863
16,0.31329893133050657,0.532899078287379
17,0.30581279701708813,0.5411585845346315
18,0.2984466570857302,0.5476844300260514
19,0.2931340247381133,0.5482755652160873
20,0.28757187550652386,0.5513695413116254
21,0.2822280676419775,0.5542827796691083
22,0.2763764072447841,0.561053693174898
23,0.27101483528795445,0.5629870693630246
24,0.2636847102397206,0.5650380413163397
25,0.2580703123520306,0.5720504434637201
26,0.2522123154580342,0.5791232942871087
27,0.24594495194893878,0.5846508218229869
28,0.23917370810806957,0.5946563318077118
29,0.23372538167284954,0.5908067603928628
30,0.22913959992999117,0.5949274121999196
31,0.22485335934189588,0.6039539249791139
32,0.22111466360444218,0.6060321229880582
33,0.21749022445658414,0.6127999231817653
34,0.21280373944899256,0.6180426590536657
35,0.20791815635328642,0.6160063236423139
36,0.20334238719037012,0.6140466694907979
37,0.20011187770583092,0.6153230254386538
38,0.19536689712011512,0.6154110151171872
39,0.19230398043974184,0.6158450007997779
40,0.18819711143320586,0.6190584474936937
41,0.18444728179655073,0.6167664682582663
42,0.18140586137457781,0.6189909909867625
43,0.1771422406815258,0.6263967324832187
44,0.17417923588532888,0.6366827401318922
45,0.1711418559511708,0.6385775350259812
46,0.16870306521346104,0.639496997209168
47,0.16472761566364183,0.6358842836232369
48,0.1620543001585851,0.6382123329522862
49,0.15916111441895733,0.638848063391318
50,0.15562855028453784,0.6411468167990184
51,0.15252112576946203,0.6488794252035004
52,0.14932755029693187,0.6518943730329386
53,0.14664962568587905,0.649717881266119
54,0.1443671918821194,0.6546205199872321
55,0.14222092797522556,0.6531103322386342
56,0.1393588229686405,0.6571178987968462
57,0.13625744987535224,0.659711386456641
58,0.13335835133089313,0.6699790503972191
59,0.13164318388785082,0.6700915061617719
60,0.12988482407658575,0.6780110082063339
