0,0.587125131367202,0.5890024832248908
1,0.5460051291874526,0.5542565554798414
2,0.5116486586359477,0.5262936466667826
3,0.4849289186968431,0.5087397852218977
4,0.46210212828070707,0.4872161223803357
5,0.44355636348764393,0.47201980596243054
6,0.4251541326734684,0.46549255253410127
7,0.4111691504844678,0.4615254818200277
8,0.396968643199905,0.45192795067935343
9,0.38468105230575383,0.4465063673157856
10,0.370346086287494,0.4437637494013709
11,0.36124811031301773,0.4374989785607155
12,0.35167994712110207,0.4439556416082964
13,0.3423314628425311,0.44699948550053964
14,0.3348036624543508,0.44353347750834016
15,0.3261296251971547,0.4415397211325725
16,0.31860982928199233,0.446668125831679
17,0.31212917668340173,0.4460519835288999
18,0.3044721127811897,0.44674928739750885
19,0.29690422445658887,0.44461906496378917
20,0.28982221954807813,0.44532167936114414
21,0.2837971061941207,0.4468847109729359
22,0.27915109369684177,0.4492736160611448
23,0.2738343473539666,0.4521680494705957
24,0.2687661209256481,0.45588946372852407
25,0.2629598849227799,0.45984711798850797
26,0.2577740045594414,0.45522403115368854
27,0.25344126915236737,0.45566561111020143
28,0.24951693844506276,0.46170401140762524
29,0.2452861806667671,0.4667533182478391
30,0.2415825439617447,0.46400722755284174
31,0.23748797080785305,0.46247450827539605
32,0.2333304694725871,0.4602136674518909
33,0.2287679751375512,0.47130776344670083
34,0.2257816594333453,0.47578920407818914
35,0.2218115348009468,0.48009598420393446
36,0.21646255545573845,0.48402570963242125
37,0.21158961385401323,0.4865221564126241
38,0.20749570242435791,0.484243061951963
39,0.20390827451683477,0.4904804941289868
40,0.2006688929827104,0.48915462859263986
41,0.19663623638515487,0.4950476387875321
42,0.19244603063705537,0.49424450974355166
43,0.18904359634914183,0.494507799635113
44,0.18612907418053892,0.4937124669117579
45,0.18224483258431792,0.49114961478519126
46,0.17964954499862873,0.4936151092519061
47,0.1767466325757016,0.4983568114102663
48,0.1735080625291864,0.49859423093234423
49,0.1702528256459715,0.5028236249331294
50,0.1668157501669628,0.5022649140381217
51,0.16385351497488373,0.504009759701286
52,0.16168345102122592,0.5096139537088891
53,0.15871884257514224,0.5186706089444819
54,0.1565813207159765,0.5213668180045774
55,0.1543364818327663,0.5260730748687599
56,0.15225964398574715,0.5275817101737933
57,0.149434745372851,0.5314350931167461
58,0.14742709033778428,0.5340611660778402
59,0.14504885637859471,0.5369609315682606
60,0.14326692312124076,0.5380707447652793
61,0.1414484244857176,0.5369133918935881
