0,0.5872316256166723,0.6015674156643191
1,0.5461783620259157,0.5612244126498012
2,0.513372032546814,0.5368331129148425
3,0.48843423544880005,0.5201608779899475
4,0.46612360250560725,0.5108579722400183
5,0.44641620579649743,0.5016125454917787
6,0.42756406348501685,0.4862148536885694
7,0.41266790985910995,0.4735657906597488
8,0.3994561983616405,0.46820625869148064
9,0.3868786496329176,0.45389171969129666
10,0.3743255791520584,0.449544099447805
11,0.3644141939581972,0.44391304108064955
12,0.3552705943475646,0.44386639242984327
13,0.3469819987888061,0.4395075334334751
14,0.33850353430360564,0.44227775700632366
15,0.32921512189337426,0.44264882148757084
16,0.322524144611503,0.44551914621740557
17,0.3157395308176253,0.44556065892429425
18,0.30910095573942975,0.453746081160006
19,0.3034663797187275,0.45117858672551736
20,0.29766785638316495,0.45136866935359693
21,0.29225291374204704,0.45360476635076774
22,0.2862243973599374,0.4538624360207904
23,0.2810555408649555,0.4543284137774511
24,0.27496322309811116,0.4627786736779941
25,0.27017286029112664,0.46050590398706975
26,0.26571408479520914,0.4603775770590063
27,0.2604509810004152,0.4561645608808318
28,0.2556682220833236,0.45850370307900223
29,0.2502721307278295,0.4628866984082742
30,0.2451678125552613,0.4660834674690519
31,0.24099282873336905,0.46255982619466296
32,0.23656942276334122,0.46046987242904197
33,0.23327969637185056,0.46160487591460403
34,0.22993721149915908,0.4668359323429774
35,0.2263373074524417,0.4690707386552001
36,0.22267607237843015,0.4735887480388816
37,0.21899880138058392,0.46852759073002714
38,0.2148834874083593,0.46589131869099765
39,0.2111411945536074,0.4699648777022729
40,0.2077094012965473,0.4746995228855855
41,0.20413138467113048,0.4799944948525257
42,0.2014251413512813,0.4800280411170039
43,0.19730752680060878,0.47837773745937945
44,0.1934803518229149,0.4762029586731244
45,0.19004696817008931,0.47450564079209556
46,0.18623449048801272,0.4692658487316606
47,0.18269049667113038,0.4704905912808429
48,0.1800401236403362,0.47154760357463993
49,0.1770587204121519,0.47491748419623986
50,0.17448661830914958,0.4748185940974734
51,0.17177339923116935,0.47672872757396073
52,0.168750300838376,0.48282802832227334
53,0.16647382778962544,0.4800293540160182
54,0.16380975797761482,0.48729072472854523
55,0.16122506524944094,0.49413501780224006
56,0.15847051223175362,0.4940586504807531
57,0.15589640691147227,0.4884729660410394
58,0.1538902963648276,0.4920184842608543
59,0.1513163035305794,0.4953909285733357
60,0.14896921890161108,0.4948837406718062
61,0.14700362960309604,0.49219226549583095
62,0.1447809503510321,0.4966855182994883
63,0.1429372534456237,0.4972952758587365
