0,0.664275,0.662595
1,0.631181,0.628872
2,0.603136,0.595246
3,0.577618,0.570402
4,0.557679,0.549664
5,0.541882,0.533002
6,0.528308,0.520728
7,0.515637,0.5103
8,0.504808,0.499726
9,0.489393,0.486673
10,0.477116,0.476041
11,0.464697,0.467705
12,0.454005,0.459299
13,0.4442,0.449769
14,0.435135,0.443365
15,0.427948,0.436943
16,0.421264,0.430529
17,0.417122,0.430108
18,0.409763,0.422078
19,0.404236,0.41813
20,0.398709,0.41213
21,0.394195,0.409874
22,0.389676,0.404674
23,0.383739,0.404079
24,0.378952,0.401874
25,0.374643,0.399929
26,0.370643,0.399143
27,0.367492,0.396866
28,0.363927,0.391667
29,0.361703,0.391664
30,0.358187,0.390371
31,0.354891,0.391473
32,0.352013,0.389287
33,0.34826,0.386054
34,0.345895,0.385777
35,0.343726,0.384323
36,0.340587,0.385815
37,0.337966,0.386849
38,0.334707,0.384298
39,0.332559,0.383054
40,0.330169,0.381829
41,0.326875,0.380148
42,0.324409,0.38173
43,0.32359,0.381194
44,0.321602,0.384941
45,0.319948,0.384202
46,0.318885,0.383948
47,0.316313,0.383957
48,0.313454,0.384247
49,0.311527,0.385543
50,0.309646,0.381377
51,0.306289,0.38276
52,0.304733,0.38276
53,0.301614,0.382845
54,0.299325,0.381037
55,0.29765,0.381383
56,0.294758,0.381666
57,0.293646,0.381128
58,0.291838,0.381295
59,0.290931,0.380443
60,0.28926,0.381004
61,0.28825,0.379977
62,0.286063,0.381323
63,0.282274,0.383483
64,0.279832,0.381964
65,0.278546,0.380494
66,0.276636,0.380477
67,0.275742,0.380707
68,0.273522,0.381188
69,0.271791,0.379258
70,0.270337,0.380759
71,0.269759,0.380677
72,0.267749,0.381666
73,0.265637,0.382375
74,0.264481,0.381913
75,0.261271,0.384221
76,0.259995,0.385159
77,0.259449,0.386304
78,0.258177,0.386122
79,0.257077,0.385236
80,0.255986,0.383863
81,0.25451,0.384317
82,0.253191,0.3832
83,0.251733,0.386211
84,0.248677,0.385292
85,0.247542,0.384148
86,0.245461,0.383923
87,0.244761,0.3836
88,0.24301,0.383168
89,0.242422,0.384214
90,0.24168,0.383813
91,0.23961,0.385299
92,0.238245,0.381498
93,0.236473,0.383068
94,0.235113,0.38378
95,0.233373,0.38415
96,0.231264,0.38574
97,0.230069,0.387001
98,0.229609,0.38636
99,0.228236,0.38777
100,0.227621,0.387079
101,0.226077,0.388491
102,0.224724,0.388451
103,0.222851,0.389292
104,0.221607,0.389575
105,0.221154,0.388989
106,0.220467,0.389309
107,0.219272,0.389954
108,0.218828,0.390247
109,0.218032,0.389406
110,0.216496,0.391765
111,0.215843,0.391889
112,0.214608,0.394555
113,0.21188,0.395114
114,0.211135,0.396291
115,0.209897,0.397419
116,0.20792,0.399856
117,0.206823,0.399639
118,0.205719,0.401172
