0,0.662025,0.660856
1,0.629119,0.626315
2,0.599171,0.601807
3,0.574346,0.580328
4,0.552497,0.564802
5,0.534089,0.555137
6,0.518239,0.542765
7,0.505195,0.534041
8,0.493786,0.524137
9,0.480345,0.506321
10,0.467867,0.493712
11,0.455911,0.483225
12,0.446377,0.476809
13,0.437756,0.469684
14,0.429076,0.462639
15,0.421151,0.457816
16,0.414651,0.452341
17,0.409322,0.451948
18,0.401921,0.450991
19,0.395652,0.448515
20,0.390647,0.447544
21,0.385021,0.449218
22,0.378925,0.447922
23,0.373454,0.444183
24,0.368816,0.439948
25,0.365012,0.437339
26,0.361164,0.439172
27,0.356671,0.440535
28,0.353173,0.442495
29,0.350741,0.445806
30,0.347721,0.444494
31,0.343756,0.444554
32,0.340996,0.444705
33,0.338269,0.445318
34,0.334935,0.447585
35,0.331138,0.444522
36,0.327878,0.445262
37,0.324982,0.443918
38,0.321358,0.441347
39,0.319647,0.440114
40,0.316752,0.441347
41,0.314457,0.440719
42,0.312516,0.440926
43,0.311307,0.440775
44,0.309431,0.442446
45,0.307926,0.443515
46,0.305984,0.444868
47,0.302838,0.440788
48,0.300834,0.438496
49,0.298198,0.440843
50,0.296787,0.44119
51,0.293963,0.441066
52,0.292848,0.438834
53,0.291342,0.439913
54,0.288142,0.443808
55,0.286533,0.442459
56,0.285282,0.441065
57,0.283962,0.43963
58,0.281208,0.43937
59,0.280298,0.439111
60,0.276912,0.437055
61,0.274223,0.438398
62,0.272451,0.438297
63,0.270188,0.439216
64,0.269229,0.440044
65,0.266848,0.438289
66,0.265242,0.439085
67,0.264567,0.438775
68,0.262419,0.442419
69,0.261396,0.442557
70,0.258924,0.442501
71,0.256597,0.443962
72,0.254361,0.444099
73,0.253413,0.443653
74,0.251757,0.445715
75,0.250805,0.446323
76,0.249097,0.447563
77,0.248467,0.448113
78,0.247532,0.447029
79,0.24557,0.449222
80,0.243618,0.452781
81,0.241835,0.453056
82,0.240515,0.454651
83,0.239332,0.455056
84,0.238559,0.456012
85,0.236723,0.456454
86,0.234519,0.456235
87,0.233554,0.456085
88,0.232678,0.455372
89,0.232112,0.454308
90,0.231676,0.453932
91,0.229601,0.454262
92,0.228575,0.453866
93,0.227215,0.454543
94,0.226401,0.454113
95,0.225721,0.45265
96,0.223953,0.45332
97,0.222656,0.453762
98,0.221516,0.451233
99,0.219694,0.448592
100,0.21763,0.448828
101,0.216962,0.448507
102,0.215264,0.446503
103,0.213784,0.449047
104,0.213298,0.449988
105,0.211968,0.449527
106,0.209685,0.446691
107,0.208516,0.445835
108,0.207751,0.445403
109,0.206553,0.44394
