0,0.662546,0.660316
1,0.629984,0.627499
2,0.598315,0.598691
3,0.573935,0.572781
4,0.553437,0.549922
5,0.538003,0.532562
6,0.524847,0.517302
7,0.512331,0.503958
8,0.500254,0.496455
9,0.485009,0.482573
10,0.472903,0.473542
11,0.461305,0.460852
12,0.450258,0.45574
13,0.440793,0.44934
14,0.431408,0.441442
15,0.422756,0.432742
16,0.415034,0.425412
17,0.409206,0.423518
18,0.402219,0.417731
19,0.397048,0.413498
20,0.392155,0.412219
21,0.387889,0.411784
22,0.3824,0.409614
23,0.378546,0.407779
24,0.374201,0.406993
25,0.369987,0.40677
26,0.364647,0.407958
27,0.360931,0.405562
28,0.356928,0.404155
29,0.352194,0.405403
30,0.349225,0.403291
31,0.346686,0.401679
32,0.344159,0.401636
33,0.340828,0.402149
34,0.337699,0.402162
35,0.335145,0.401476
36,0.331422,0.401872
37,0.328327,0.404125
38,0.325458,0.403545
39,0.322429,0.404157
40,0.319872,0.403872
41,0.318047,0.401914
42,0.315723,0.403183
43,0.313816,0.403643
44,0.311369,0.400218
45,0.308953,0.401892
46,0.307632,0.402699
47,0.304869,0.405085
48,0.302779,0.406319
49,0.301107,0.40663
50,0.296377,0.407194
51,0.293365,0.410553
52,0.291403,0.410398
53,0.289406,0.40945
54,0.288768,0.408321
55,0.287069,0.408942
56,0.285709,0.410471
57,0.283365,0.412465
58,0.282272,0.413419
59,0.281369,0.414737
60,0.280031,0.41687
61,0.279079,0.417414
62,0.276787,0.417074
63,0.275202,0.421168
64,0.272979,0.421648
65,0.271029,0.422611
66,0.269147,0.425693
67,0.268015,0.4272
68,0.265883,0.428454
69,0.264437,0.427419
70,0.261024,0.428561
71,0.259523,0.427874
72,0.257475,0.42925
73,0.256964,0.428993
74,0.255416,0.431067
75,0.254507,0.431024
76,0.252647,0.432181
77,0.249937,0.434704
78,0.249065,0.434329
79,0.24814,0.435785
80,0.246212,0.438654
81,0.244411,0.438325
82,0.242696,0.437249
83,0.241659,0.436869
84,0.241006,0.435343
85,0.239635,0.435724
86,0.238113,0.435276
87,0.23641,0.432492
88,0.235666,0.434896
89,0.234963,0.435788
90,0.232375,0.435288
91,0.231053,0.434474
92,0.229629,0.434518
93,0.227929,0.434459
