0,0.661283,0.667774
1,0.626733,0.641593
2,0.596434,0.617983
3,0.571656,0.601171
4,0.550538,0.58917
5,0.532463,0.575034
6,0.516972,0.56529
7,0.504244,0.55491
8,0.492533,0.550098
9,0.47622,0.545622
10,0.462633,0.538608
11,0.450621,0.533015
12,0.439187,0.535211
13,0.428875,0.530031
14,0.420216,0.523896
15,0.412445,0.520483
16,0.404861,0.517999
17,0.399761,0.51737
18,0.393554,0.515962
19,0.387753,0.511697
20,0.381378,0.508188
21,0.376952,0.513091
22,0.372311,0.514232
23,0.367701,0.512892
24,0.36384,0.509122
25,0.36014,0.507756
26,0.356544,0.504437
27,0.351909,0.499753
28,0.348538,0.501762
29,0.34583,0.503506
30,0.342176,0.503247
31,0.338138,0.502575
32,0.334391,0.499317
33,0.332498,0.499188
34,0.329176,0.495673
35,0.326763,0.496276
36,0.324483,0.496308
37,0.322213,0.4975
38,0.320051,0.497208
39,0.317247,0.494903
40,0.315803,0.496764
41,0.312935,0.495461
42,0.312064,0.496075
43,0.310033,0.496854
44,0.307143,0.496565
45,0.304815,0.494797
46,0.301619,0.491603
47,0.300736,0.488702
48,0.298933,0.486043
49,0.296547,0.486034
50,0.294119,0.488875
51,0.291178,0.485918
52,0.290185,0.48347
53,0.288333,0.482443
54,0.286887,0.484033
55,0.285086,0.485487
56,0.282647,0.484496
57,0.28145,0.484489
58,0.278524,0.488519
59,0.276364,0.485848
60,0.274248,0.483473
61,0.273167,0.482889
62,0.272569,0.483543
63,0.2714,0.483819
64,0.26987,0.481888
65,0.267973,0.482936
66,0.265884,0.482685
67,0.26524,0.483568
68,0.264346,0.483312
69,0.262774,0.483035
70,0.261456,0.482361
71,0.259377,0.483712
72,0.25795,0.483538
73,0.256374,0.480666
74,0.255138,0.48134
75,0.252357,0.480325
76,0.251085,0.480115
77,0.24925,0.47786
78,0.248649,0.475521
79,0.24793,0.47669
80,0.245457,0.474936
81,0.244836,0.475188
82,0.243612,0.472249
83,0.24229,0.47441
84,0.241,0.475177
85,0.238187,0.476112
86,0.236252,0.481993
87,0.235107,0.482458
88,0.23453,0.482207
89,0.232901,0.481866
90,0.232292,0.481355
91,0.231113,0.483609
92,0.229703,0.485347
93,0.228052,0.486098
94,0.226777,0.487638
95,0.225696,0.487739
96,0.224356,0.486507
97,0.223418,0.486496
98,0.222545,0.484141
99,0.220989,0.483638
100,0.21916,0.484922
101,0.217012,0.48677
102,0.21573,0.487357
103,0.213929,0.488525
104,0.213315,0.486203
105,0.211867,0.486201
106,0.210155,0.487422
107,0.208268,0.489334
108,0.207948,0.48968
109,0.206615,0.488
110,0.205489,0.486695
111,0.204013,0.484935
112,0.203063,0.485273
113,0.201355,0.488911
114,0.200153,0.487844
115,0.198643,0.486364
116,0.19817,0.485102
117,0.196442,0.485734
118,0.195185,0.484699
119,0.193684,0.485506
120,0.192954,0.486977
121,0.191022,0.486632
122,0.189719,0.485008
123,0.188355,0.485496
124,0.187136,0.486535
125,0.186557,0.487223
126,0.184656,0.490584
127,0.183211,0.490692
128,0.18191,0.492118
129,0.180142,0.496139
130,0.179548,0.497613
131,0.179218,0.497082
