0,0.685731,0.68771
1,0.677575,0.682668
2,0.671309,0.678638
3,0.666594,0.67606
4,0.660409,0.671349
5,0.656615,0.669156
6,0.653915,0.667653
7,0.649935,0.663862
8,0.646623,0.66057
9,0.642299,0.656891
10,0.6396,0.654987
11,0.635958,0.652804
12,0.62978,0.648573
13,0.625762,0.644124
14,0.622452,0.641366
15,0.619145,0.639246
16,0.615875,0.637239
17,0.61424,0.636068
18,0.611609,0.634556
19,0.60658,0.630681
20,0.603431,0.627487
21,0.601279,0.626226
22,0.596682,0.624225
23,0.59233,0.622936
24,0.590084,0.620664
25,0.587369,0.617288
26,0.585301,0.615664
27,0.581281,0.613433
28,0.57862,0.611383
29,0.576502,0.610374
30,0.573771,0.608214
31,0.569603,0.605491
32,0.565675,0.603429
33,0.564081,0.601423
34,0.561907,0.599483
35,0.560116,0.598101
36,0.556441,0.596972
37,0.552452,0.59436
38,0.550638,0.59332
39,0.548984,0.591935
40,0.546318,0.589651
41,0.543226,0.587881
42,0.541589,0.587214
43,0.539388,0.586503
44,0.538236,0.585319
45,0.536525,0.58301
46,0.53472,0.580812
47,0.53138,0.579228
48,0.528885,0.57878
49,0.527488,0.576882
50,0.525596,0.575902
51,0.52295,0.573974
52,0.521774,0.573664
53,0.5195,0.573564
54,0.517495,0.572639
55,0.515392,0.572519
56,0.513248,0.572304
57,0.511301,0.571088
58,0.508954,0.569571
59,0.507787,0.568943
60,0.506746,0.5693
61,0.505272,0.569173
62,0.504047,0.567457
63,0.502814,0.566851
64,0.500803,0.566345
65,0.499725,0.565387
66,0.497653,0.563693
67,0.497055,0.562996
68,0.495486,0.563338
69,0.494948,0.562807
70,0.494408,0.562858
71,0.492462,0.561705
72,0.491737,0.560984
73,0.49111,0.560495
74,0.490449,0.560394
75,0.490059,0.560564
76,0.489612,0.559894
77,0.488147,0.559345
78,0.486166,0.559874
79,0.484393,0.55907
80,0.48333,0.558242
81,0.481957,0.558053
82,0.481573,0.55752
83,0.480291,0.557469
84,0.478855,0.556547
85,0.477327,0.55681
86,0.476042,0.556488
87,0.475394,0.55628
88,0.474892,0.556722
89,0.473964,0.555731
90,0.472983,0.555706
91,0.472258,0.555882
92,0.470944,0.556081
93,0.4701,0.554838
94,0.468824,0.555457
95,0.467856,0.555037
96,0.467048,0.553871
97,0.466628,0.553359
98,0.46575,0.552352
99,0.464489,0.553164
100,0.463498,0.553459
101,0.463157,0.553109
102,0.462128,0.552844
103,0.461767,0.552724
104,0.460991,0.552307
105,0.460241,0.552162
106,0.459647,0.551021
107,0.458986,0.551051
108,0.458668,0.551509
109,0.457814,0.551388
110,0.457233,0.55106
111,0.456404,0.551579
112,0.455741,0.55206
113,0.45511,0.552791
114,0.454407,0.553115
115,0.453618,0.55363
116,0.452682,0.553005
117,0.452377,0.5531
118,0.451866,0.552306
119,0.451947,0.551662
120,0.451198,0.551296
121,0.450978,0.552037
122,0.450546,0.55212
123,0.450279,0.551844
124,0.449544,0.551337
125,0.44889,0.551633
126,0.448184,0.55243
127,0.447619,0.552667
128,0.447552,0.553222
129,0.447371,0.552982
130,0.447014,0.5528
131,0.446572,0.552899
132,0.4464,0.552591
133,0.445718,0.553674
134,0.44526,0.553438
135,0.445067,0.553325
136,0.444746,0.554199
137,0.444079,0.554677
138,0.443537,0.555216
139,0.443219,0.555358
140,0.442463,0.556064
141,0.442205,0.556005
142,0.441844,0.556029
143,0.441349,0.555954
144,0.440953,0.555874
145,0.440471,0.55589
146,0.440229,0.555377
147,0.439867,0.555248
148,0.43936,0.555928
149,0.438912,0.556052
150,0.438252,0.557016
151,0.437504,0.55612
152,0.437272,0.555921
153,0.436678,0.555917
154,0.436367,0.556085
155,0.435908,0.556415
