0,0.685811,0.686362
1,0.678002,0.678765
2,0.671186,0.672128
3,0.66643,0.667547
4,0.659677,0.660367
5,0.656773,0.65757
6,0.654142,0.654267
7,0.649663,0.650082
8,0.646242,0.646256
9,0.641854,0.641716
10,0.638057,0.638165
11,0.634998,0.63672
12,0.629874,0.630765
13,0.626432,0.627205
14,0.6231,0.624458
15,0.620355,0.62181
16,0.617418,0.619534
17,0.614869,0.616734
18,0.612325,0.614808
19,0.607363,0.609704
20,0.604483,0.607102
21,0.602556,0.605181
22,0.598087,0.59977
23,0.594272,0.596804
24,0.591826,0.594234
25,0.589273,0.591731
26,0.587297,0.589866
27,0.583633,0.586327
28,0.580861,0.584178
29,0.578705,0.582516
30,0.575516,0.578978
31,0.572097,0.575331
32,0.568719,0.572575
33,0.566923,0.570331
34,0.565113,0.568902
35,0.562898,0.567435
36,0.559581,0.565183
37,0.556307,0.561226
38,0.554316,0.558912
39,0.552858,0.557594
40,0.549922,0.553915
41,0.546669,0.551659
42,0.544676,0.55071
43,0.542396,0.549057
44,0.540756,0.547501
45,0.538689,0.546154
46,0.536939,0.544954
47,0.534519,0.542453
48,0.532183,0.540176
49,0.530592,0.538822
50,0.528119,0.536202
51,0.525869,0.533548
52,0.524716,0.532622
53,0.522543,0.530993
54,0.520549,0.528275
55,0.518608,0.526445
56,0.516228,0.52424
57,0.513787,0.521613
58,0.512057,0.520437
59,0.511063,0.519233
60,0.509784,0.51843
61,0.508137,0.516704
62,0.507191,0.516231
63,0.505711,0.515443
64,0.503859,0.513231
65,0.502598,0.511846
66,0.500996,0.509465
67,0.500138,0.508921
68,0.498351,0.507765
69,0.497983,0.507403
70,0.497622,0.507871
71,0.495763,0.505727
72,0.49531,0.505368
73,0.494586,0.504024
74,0.493658,0.503078
75,0.492973,0.502276
76,0.492378,0.501328
77,0.490761,0.49952
78,0.489179,0.498683
79,0.487634,0.497391
80,0.487097,0.497591
81,0.485722,0.496167
82,0.485226,0.49654
83,0.483862,0.495527
84,0.482477,0.494455
85,0.481466,0.494132
86,0.480477,0.492713
87,0.479354,0.491425
88,0.479076,0.491394
89,0.47856,0.490692
90,0.477449,0.489441
91,0.4768,0.489099
92,0.476053,0.488452
93,0.475385,0.488302
94,0.47469,0.48745
95,0.473871,0.486925
96,0.473283,0.48673
97,0.472682,0.486414
98,0.471832,0.486593
99,0.470726,0.485211
100,0.469701,0.483771
101,0.468933,0.483514
102,0.467655,0.482318
103,0.467365,0.481891
104,0.466898,0.481067
105,0.466142,0.480182
106,0.465836,0.479928
107,0.465032,0.479623
108,0.464725,0.479317
109,0.464028,0.479504
110,0.463373,0.479158
111,0.462476,0.477832
112,0.462068,0.477416
113,0.461477,0.476694
114,0.460759,0.475566
115,0.460417,0.475391
116,0.459619,0.475365
117,0.459167,0.475667
118,0.458929,0.47578
119,0.458816,0.475756
120,0.458043,0.475274
121,0.457928,0.474857
122,0.457573,0.475733
123,0.457451,0.475875
124,0.456805,0.475323
125,0.456417,0.475354
126,0.455501,0.474536
127,0.454855,0.473648
128,0.454765,0.473251
129,0.454405,0.472874
130,0.454152,0.472264
131,0.453936,0.472853
132,0.453996,0.47303
133,0.453454,0.473265
134,0.453006,0.472836
135,0.452669,0.472337
136,0.45233,0.472483
137,0.451675,0.472203
138,0.451077,0.471225
139,0.450726,0.470597
140,0.450179,0.469872
141,0.449919,0.469232
142,0.449725,0.468683
143,0.449249,0.469074
144,0.448894,0.467833
145,0.4482,0.467955
146,0.447782,0.468096
147,0.447338,0.468036
148,0.446921,0.467556
149,0.446814,0.467593
150,0.44635,0.467446
151,0.445779,0.46753
152,0.445585,0.46707
153,0.445111,0.467291
154,0.444908,0.467581
155,0.444553,0.467359
156,0.444247,0.46791
157,0.444102,0.467626
158,0.443985,0.467977
159,0.443564,0.469287
160,0.443356,0.469702
161,0.442819,0.469256
162,0.442625,0.469301
163,0.442404,0.469567
164,0.442165,0.469331
165,0.441714,0.469409
166,0.441613,0.469378
167,0.44128,0.468966
168,0.441156,0.468421
169,0.440773,0.468129
170,0.440541,0.467635
171,0.440121,0.467963
172,0.439822,0.469084
173,0.439531,0.469111
174,0.439285,0.469133
175,0.438747,0.46962
176,0.438555,0.469272
177,0.438236,0.468936
178,0.438099,0.468929
179,0.437914,0.468987
180,0.437474,0.468773
181,0.43722,0.468862
182,0.43688,0.469084
183,0.436659,0.469519
184,0.436544,0.469226
185,0.436203,0.468748
186,0.435967,0.468615
187,0.435446,0.468625
188,0.435118,0.46831
189,0.434958,0.467647
190,0.434648,0.467427
191,0.434429,0.467979
192,0.434389,0.468144
193,0.434247,0.468193
194,0.433975,0.468283
195,0.43393,0.468238
196,0.433578,0.467841
197,0.433453,0.468259
198,0.433329,0.468082
199,0.43321,0.467349
200,0.433052,0.468086
201,0.432757,0.467409
