0,0.685254,0.688817
1,0.677273,0.683842
2,0.670177,0.679692
3,0.665637,0.676411
4,0.658823,0.6724
5,0.655955,0.671148
6,0.652626,0.670477
7,0.647942,0.667316
8,0.643881,0.664722
9,0.638982,0.662541
10,0.635263,0.66048
11,0.632706,0.657242
12,0.627386,0.654889
13,0.622956,0.653446
14,0.619095,0.652121
15,0.615553,0.650487
16,0.612521,0.648902
17,0.609931,0.647063
18,0.607022,0.645313
19,0.601984,0.642426
20,0.59851,0.640968
21,0.596529,0.640348
22,0.592007,0.636937
23,0.587803,0.635035
24,0.585406,0.634362
25,0.582634,0.633107
26,0.580446,0.631298
27,0.576548,0.629464
28,0.57363,0.628765
29,0.571338,0.627042
30,0.568359,0.626433
31,0.565138,0.624987
32,0.561474,0.623767
33,0.559506,0.622667
34,0.557361,0.621063
35,0.55515,0.620538
36,0.551536,0.619033
37,0.547788,0.617557
38,0.545613,0.616984
39,0.543807,0.615979
40,0.540928,0.614468
41,0.537682,0.613844
42,0.536199,0.613326
43,0.533659,0.612959
44,0.531948,0.61277
45,0.529794,0.612969
46,0.527823,0.612516
47,0.524746,0.610776
48,0.522512,0.609527
49,0.521023,0.609616
50,0.518705,0.609054
51,0.516197,0.60774
52,0.515226,0.606501
53,0.513199,0.606555
54,0.511246,0.605994
55,0.50921,0.605688
56,0.507138,0.603984
57,0.504814,0.603237
58,0.502836,0.602303
59,0.501694,0.602011
60,0.500322,0.601231
61,0.498412,0.600406
62,0.497346,0.601212
63,0.495887,0.600432
64,0.493957,0.599484
65,0.492786,0.599694
66,0.490803,0.600104
67,0.490121,0.599068
68,0.488382,0.597981
69,0.487898,0.598141
70,0.48755,0.598839
71,0.485415,0.598178
72,0.484746,0.598869
73,0.483914,0.598731
74,0.48292,0.598232
75,0.482614,0.59809
76,0.482045,0.598263
77,0.48057,0.597493
78,0.479008,0.596507
79,0.477296,0.596011
80,0.476439,0.595118
81,0.474979,0.595257
82,0.474486,0.59525
83,0.473256,0.594305
84,0.471693,0.594318
85,0.47079,0.593767
86,0.469625,0.593172
87,0.4684,0.593404
88,0.46764,0.592861
89,0.466847,0.5931
90,0.465758,0.592918
91,0.465105,0.593409
92,0.46436,0.593255
93,0.463674,0.593167
94,0.462657,0.592614
95,0.461856,0.593636
96,0.461165,0.59305
97,0.460628,0.593591
98,0.459758,0.594341
99,0.458447,0.593706
100,0.457508,0.593227
101,0.457139,0.592582
102,0.456059,0.592398
103,0.455841,0.591693
104,0.455234,0.592283
105,0.454637,0.59239
106,0.454209,0.592486
107,0.453485,0.592544
108,0.453318,0.591883
109,0.452764,0.59248
110,0.452075,0.592317
111,0.451368,0.592243
112,0.450866,0.592499
113,0.450343,0.592708
114,0.449664,0.592704
115,0.448857,0.59304
116,0.447764,0.592934
117,0.447189,0.593292
118,0.446837,0.593914
119,0.446684,0.593287
120,0.445897,0.59368
121,0.44587,0.593374
122,0.445482,0.594254
123,0.445241,0.594422
124,0.444734,0.593981
125,0.444471,0.59496
126,0.443514,0.595161
127,0.443001,0.596606
128,0.44302,0.596981
129,0.442512,0.596464
130,0.442366,0.596527
131,0.442307,0.59684
132,0.441993,0.596744
133,0.441415,0.597031
134,0.440745,0.597044
135,0.44044,0.597146
136,0.440071,0.597397
137,0.439402,0.598367
138,0.438823,0.598192
139,0.438387,0.598431
140,0.437874,0.597713
141,0.437804,0.59709
142,0.437565,0.597292
143,0.437055,0.597957
144,0.436626,0.598391
145,0.436065,0.597408
146,0.435781,0.597863
147,0.435275,0.597905
148,0.434918,0.597967
149,0.434754,0.598724
150,0.434285,0.598262
151,0.433888,0.598176
152,0.433709,0.597696
