0,0.686077,0.684918
1,0.678747,0.675506
2,0.672709,0.668138
3,0.668958,0.662973
4,0.662846,0.654904
5,0.660077,0.650486
6,0.657456,0.647533
7,0.653564,0.642139
8,0.650086,0.637866
9,0.645602,0.632314
10,0.642489,0.629088
11,0.639623,0.626766
12,0.634531,0.620062
13,0.631498,0.617032
14,0.628732,0.613725
15,0.625595,0.609955
16,0.622927,0.606987
17,0.620519,0.605555
18,0.617724,0.601851
19,0.61284,0.594684
20,0.609814,0.590122
21,0.608166,0.587891
22,0.603484,0.581717
23,0.599593,0.576618
24,0.597904,0.575289
25,0.595695,0.573668
26,0.593917,0.571105
27,0.590408,0.566974
28,0.588505,0.564105
29,0.586556,0.560989
30,0.583318,0.557279
31,0.579599,0.55151
32,0.576337,0.547183
33,0.574651,0.545578
34,0.572921,0.543735
35,0.571249,0.542099
36,0.567797,0.537264
37,0.564666,0.532174
38,0.562815,0.529783
39,0.561102,0.527082
40,0.558162,0.522055
41,0.554737,0.518274
42,0.553252,0.515856
43,0.551565,0.513745
44,0.550398,0.513013
45,0.548608,0.51062
46,0.547137,0.508701
47,0.544535,0.505006
48,0.542507,0.502812
49,0.541097,0.501739
50,0.538806,0.497593
51,0.536758,0.494697
52,0.535968,0.492889
53,0.534055,0.490117
54,0.531739,0.48608
55,0.529776,0.483172
56,0.527767,0.480298
57,0.525188,0.476581
58,0.523952,0.47478
59,0.522765,0.47437
60,0.521843,0.47385
61,0.520058,0.471332
62,0.519241,0.471532
63,0.517847,0.470365
64,0.515562,0.46721
65,0.514294,0.466121
66,0.512652,0.464221
67,0.511999,0.462851
68,0.510238,0.460075
69,0.509807,0.459523
70,0.50908,0.458275
71,0.507283,0.455814
72,0.506378,0.455812
73,0.505645,0.453989
74,0.504861,0.453194
75,0.504321,0.452887
76,0.503718,0.451487
77,0.502216,0.449558
78,0.501046,0.447713
79,0.499603,0.445631
80,0.498648,0.444815
81,0.497277,0.442661
82,0.497066,0.44198
83,0.495597,0.439915
84,0.494156,0.437354
85,0.493406,0.435722
86,0.492004,0.434146
87,0.490801,0.432736
88,0.489817,0.431087
89,0.489238,0.431112
90,0.488395,0.429376
91,0.487733,0.428987
92,0.487075,0.428207
93,0.486082,0.42716
94,0.485355,0.425777
95,0.484688,0.423858
96,0.484156,0.422249
97,0.483604,0.421115
98,0.482787,0.419867
99,0.481527,0.417115
100,0.480782,0.41529
101,0.480126,0.414801
102,0.479262,0.41307
103,0.479123,0.412642
104,0.478494,0.41164
105,0.477633,0.410982
106,0.477306,0.410521
107,0.476425,0.409848
108,0.476129,0.409613
109,0.475525,0.409162
110,0.474995,0.408474
111,0.474132,0.407498
112,0.473561,0.406689
113,0.472771,0.405233
114,0.472331,0.404402
115,0.471896,0.404103
116,0.471152,0.403346
117,0.470864,0.402758
118,0.470748,0.403482
119,0.470405,0.404137
120,0.469522,0.402102
121,0.469135,0.401908
122,0.468705,0.401513
123,0.468425,0.401213
124,0.46769,0.400283
125,0.467406,0.399991
126,0.46692,0.399089
127,0.466327,0.398356
