0,0.6175304495652402,0.6023755896010222
1,0.5906404287965099,0.5768679187903799
2,0.5666083636014972,0.5553478608762521
3,0.5458609449350794,0.5365748842497762
4,0.5269974683798193,0.5190031096907142
5,0.510387334687063,0.5057134207167278
6,0.49535097925895166,0.49734047085815014
7,0.4807186711427479,0.4889054530292348
8,0.4674726279464629,0.47472806160285874
9,0.45534350560448456,0.46758328349635
10,0.4437997268711848,0.4569972247763788
11,0.43324109301987784,0.44552841171303664
12,0.4233596491663344,0.43446893504556705
13,0.41444428138650785,0.4260917608151491
14,0.4051978823876268,0.41901100286094384
15,0.39716306259236844,0.41193885933121915
16,0.38884880396277793,0.4108925924003355
17,0.38186037084179747,0.40558990914183585
18,0.3750535166586239,0.4019461415911845
19,0.36745675478076495,0.39913351556113924
20,0.3596304598792038,0.39826046740078824
21,0.35275592750692036,0.3957818681068192
22,0.3467176970424629,0.3939553610861978
23,0.3410173054199844,0.3940458810915275
24,0.3354827945265167,0.38868961529940765
25,0.33019050873853867,0.38888520547603483
26,0.32447183593813844,0.3882755042929726
27,0.31863150766763887,0.38624733656750215
28,0.3132628961533628,0.3877902518510031
29,0.307538829128289,0.38890876899773885
30,0.3030463062404414,0.3892320488250352
31,0.2984479161129551,0.38862357157708954
32,0.29278448881897257,0.3898367814692589
33,0.287112208274367,0.3903408359571223
34,0.2826375849249944,0.38833734987382573
35,0.2786718718423634,0.38887751874023474
36,0.274185300199032,0.38958108071919856
37,0.2698571451141793,0.3932001380607065
38,0.26501065768452386,0.39461725291667904
39,0.2613631549633245,0.3938837748971375
40,0.2569301682716571,0.3923078696786722
41,0.2526195412358985,0.3947304917981123
42,0.2487214574058418,0.3953620707676072
43,0.2449159658185075,0.3977421278005366
44,0.24134823843809527,0.3999368620835434
45,0.23770941005574134,0.3982735144332949
46,0.23378549217741584,0.3963173506782521
47,0.23040096486856956,0.39472633724873296
48,0.2265761823142875,0.39356583972651815
49,0.22284273801890148,0.3920399434948656
50,0.21933137647913487,0.38884094940939684
51,0.21647107647482353,0.3882752693372368
52,0.21324641072191738,0.39362046486408714
53,0.21002185158760744,0.39417677234439696
54,0.2066732421335824,0.39427098923426307
55,0.20353146189784477,0.3966621021825576
56,0.20061731379799147,0.3984702092139
57,0.1975313506478897,0.40061193752214747
58,0.19505113413443084,0.4003087917540126
59,0.19164082893374665,0.4006487760488766
60,0.18860511770660482,0.40132033721795246
61,0.18567663174059004,0.39964697291488477
62,0.1828961995500283,0.401726584370767
63,0.18011491689290654,0.4035648795040583
64,0.17757746495621513,0.4047694865758297
65,0.1749661786689228,0.406841970492664
66,0.1723175042675813,0.4048902274383345
67,0.17000987826506112,0.4033834391362179
68,0.16762132183801373,0.4050880625714832
69,0.1647200280919016,0.4073904786537519
70,0.16229511287112078,0.4059089826267048
71,0.15988858194206357,0.4046886240406546
72,0.15729535679386603,0.40426742097563967
73,0.1546921944171283,0.4035840595772297
74,0.15237048101475745,0.40218350579219203
75,0.14993480301146916,0.40079553678759194
76,0.14736686361425458,0.4018560506069778
77,0.14539054984522723,0.40048939790000504
