0,0.6132236684900948,0.6491194406984175
1,0.5843695255427814,0.626918609284472
2,0.5597657602001765,0.6073629285168406
3,0.5380751074422495,0.5903773091140374
4,0.5202980224489959,0.5761826016406033
5,0.5037319398774899,0.5643520746623022
6,0.48672439537724077,0.5550294030225228
7,0.4731136434939955,0.5463358393154603
8,0.4581822417282072,0.5366389596987439
9,0.4467827394917482,0.5312343638172456
10,0.435171224396027,0.5273844612084417
11,0.4236336516227664,0.5220407059905314
12,0.4132705479875315,0.5146908908170076
13,0.40391951311771873,0.51062966053316
14,0.39549463527353423,0.5090948320911961
15,0.3870236981256331,0.5100245898928001
16,0.3792317856446404,0.5043273265565009
17,0.37156305668121387,0.5010639857806668
18,0.36431238269187555,0.49757016759151773
19,0.356577894099178,0.4945762294587002
20,0.34951287573817647,0.4914909574501334
21,0.3429694741511583,0.49344968751320656
22,0.3363509906140485,0.4887441884567256
23,0.3300030604941135,0.4869432009448666
24,0.3238410777364745,0.48744092811976253
25,0.31837922867097845,0.4855079367071728
26,0.3132189466698976,0.48331047066141547
27,0.30784365257836177,0.4842775305548139
28,0.3026230701633662,0.48590035683384086
29,0.2974615467711542,0.4876654134723823
30,0.29235304267980394,0.48719931559025503
31,0.2875273284431579,0.4866390762979032
32,0.2832786337616531,0.48724650496168903
33,0.27843614831693625,0.4913284691573684
34,0.27372632066006686,0.49198848926596195
35,0.26933298592842186,0.49437734021141155
36,0.2648376131533671,0.4958467684007962
37,0.26041405272269563,0.49754108586314577
38,0.2561913076499639,0.4993492522384748
39,0.2521181480468642,0.5011884826603614
40,0.24752709249944488,0.5020891353806146
41,0.24364357960726607,0.5040153725439115
42,0.23989201545624186,0.50881574309309
43,0.23659690880324105,0.512758827546324
44,0.2328767815979441,0.5105107361200335
45,0.2285951584252837,0.5135007859536672
46,0.22349120463573144,0.5168254714561863
47,0.2199881356207777,0.5194618743329735
48,0.2164057323269469,0.5211868137739485
49,0.2120876288549298,0.5220978020543338
50,0.20826326736925754,0.5244319610710332
51,0.20520387572034893,0.5266776391555726
52,0.201573107368045,0.5235067230806011
53,0.19884808862132117,0.5227644281682764
54,0.19604078388156168,0.525498061285826
55,0.19364772430535426,0.5264001339437593
56,0.19020724830264157,0.5286590980034662
57,0.18692510167318158,0.5324832690260476
58,0.1840226663538382,0.5362603522731254
59,0.18101158778303103,0.5368692123984816
60,0.1780246060551293,0.5385595180845806
61,0.17458015862918166,0.541419485917829
62,0.1716827201584681,0.5440544844850637
63,0.16869121218423305,0.5457428363406048
64,0.16629039216503722,0.5453807377977528
65,0.1626822156900715,0.5457072453518018
66,0.16053347897003864,0.5461669451527883
67,0.1578548772045341,0.5445303068068825
68,0.15479031240903515,0.5446805964077803
69,0.15259138699776698,0.5431796689261661
70,0.15045331366074516,0.5411054515493404
71,0.14795265434841606,0.5418711357948579
72,0.1460470466865523,0.5411808030850187
73,0.14372690828670143,0.541679852716339
74,0.14114725904857203,0.5414619096578024
75,0.13910717698817063,0.5434285626897895
76,0.1368122915882494,0.544230536217936
