0,0.6264629552356581,0.5323773738796441
1,0.5987282173923949,0.5141739707190802
2,0.575192345996336,0.5007962772854195
3,0.552596776181222,0.4855572218246124
4,0.5328924462288905,0.47301409362544977
5,0.5153133971745159,0.4616842530902665
6,0.49939301546442894,0.4546044958552844
7,0.485043276412765,0.44392906809695504
8,0.4713589562458818,0.4397905526609956
9,0.4589402830526456,0.4383690009792976
10,0.4457235152133885,0.43025103953458754
11,0.43477528664644716,0.4267588458816728
12,0.4253145748210477,0.4194296860620273
13,0.41581169601357343,0.4173426226327213
14,0.4068299696929595,0.4125836678646848
15,0.39829328897790756,0.4093920318278794
16,0.3898346647690869,0.40634367691403445
17,0.38241850477300254,0.40389087225373593
18,0.37515361452989626,0.4034984614037169
19,0.36818002430337804,0.3987284948369235
20,0.36164299121332816,0.400092183604072
21,0.35519041403531787,0.39458454148039274
22,0.3495108313677823,0.39292325115886934
23,0.34339752072401813,0.38832652825921693
24,0.33739811236777983,0.3882824693002357
25,0.33155318213568635,0.38648932611712206
26,0.3260533513780961,0.38683822518639555
27,0.31988106809562533,0.3841995598803205
28,0.3141398899593955,0.3823706804348073
29,0.30863992396949474,0.38166039290768217
30,0.303689594470322,0.380200601028088
31,0.2986842182265671,0.3835072440396553
32,0.29375434220914076,0.3855367837084832
33,0.28895954516767564,0.38364662002749883
34,0.28300704858795317,0.3858655900648377
35,0.27881790580339627,0.38233902731893404
36,0.2746531193881552,0.3786678035278614
37,0.26902813608982334,0.3756154681864976
38,0.264598273516484,0.3753163082323413
39,0.2603046487006192,0.37556540389742055
40,0.25595901473273286,0.37609448372773274
41,0.25172617249682033,0.3776011877909991
42,0.2475140742904916,0.37767594002657745
43,0.24294048702626586,0.377382023350181
44,0.2389502102976711,0.37796639097207557
45,0.23456175529776643,0.3770381832974706
46,0.23089646759888097,0.37724760621255177
47,0.22724988864785617,0.3747297597430874
48,0.223667122146268,0.3738442937762887
49,0.21966744000840144,0.37821987045966465
50,0.21609671376679573,0.378265726857962
51,0.21318273000581467,0.3784845519193224
52,0.20987184912130327,0.37683518367228314
53,0.2064314114917973,0.376833115134127
54,0.20297844331795822,0.3798144162201805
55,0.19941186553774928,0.38090783446987975
56,0.19581357276783073,0.3819016120735402
57,0.1927584142753503,0.3819274348007813
58,0.18930297215602115,0.38343274483291256
59,0.18648208843120043,0.3855765034443666
60,0.18326963233647128,0.38578037916875524
61,0.17975155876706783,0.3890020096707901
62,0.17676179114069623,0.3929073556837301
63,0.1739394792363212,0.39630391304893076
64,0.1709411369308568,0.39948475632008157
65,0.16828489288183765,0.39998276427693347
66,0.16566447758741326,0.4012894267314401
67,0.16352942717781957,0.405585996152026
68,0.16112296440708404,0.40877519240247334
69,0.15914001025228042,0.40784470408538265
70,0.15630129940848025,0.4110276934894845
71,0.15389131876718848,0.41344584072469664
72,0.15136625431839798,0.4184664328657781
73,0.1489151584115903,0.41899721324643247
74,0.14672973529186384,0.4214162730354745
75,0.14453515847154477,0.4232409634081036
76,0.14192722654259293,0.42525672595533553
77,0.13975824541056833,0.42584969416433915
78,0.1375573207857521,0.42622508299070255
79,0.13509613875966991,0.42822956261311695
80,0.13301238451163822,0.43006021228139935
81,0.13106313761951915,0.4319112393316305
82,0.12879874423479143,0.4317816667569186
83,0.12717025793216286,0.4318695384953738
84,0.12480807909173205,0.43178125136264023
85,0.12295702754863139,0.43551965737377973
86,0.12121125869611252,0.43579513980069673
87,0.1196435542475711,0.4369196604810034
88,0.11778913166604223,0.43748236680490543
89,0.11628932301770888,0.4364753216979623
90,0.1141832759027685,0.44404823187862824
91,0.11251101225579077,0.4457983917301184
92,0.11101711752186239,0.44640886519750467
93,0.10912040733208951,0.444837528451745
94,0.10774738590610738,0.4455610051417553
95,0.10626335253093776,0.4473137930929214
96,0.10474388430233891,0.44774586427492974
97,0.10324924308225525,0.4460686736104401
98,0.10160968606333531,0.44739664154326003
