0,0.6083916457321931,0.6695111912329268
1,0.5800252067766121,0.6522876152609474
2,0.5552308617492175,0.6385958895101804
3,0.532338888079868,0.627650645839598
4,0.5130620070382071,0.6183877981073962
5,0.495293920602285,0.6120244725461529
6,0.4792307856943071,0.6056734591002597
7,0.4641269064689482,0.5995778398725278
8,0.4506059587717949,0.5984950161274395
9,0.43830078564954406,0.5959000680973511
10,0.42698848267085865,0.5933677494768936
11,0.41591619507929695,0.5887254428997369
12,0.4060623195978683,0.5843407514032434
13,0.3963363272693463,0.5794025539938364
14,0.38740836712459165,0.5770939516868301
15,0.379245918031458,0.5741381014461653
16,0.37139070345870057,0.5751469385402854
17,0.3633520365382503,0.5748251435790842
18,0.3563189595441196,0.5765810070742335
19,0.34891830332310875,0.5757818266107438
20,0.3424387860740074,0.5765225992778527
21,0.33478505240739104,0.5794797076809649
22,0.32813926978238517,0.5843726000601869
23,0.3225747832295953,0.5851651776571387
24,0.31735517895789994,0.5881762469028106
25,0.31092627070128176,0.5903393345173289
26,0.3051406340918047,0.5890973743830101
27,0.2993770281102609,0.5926557819833164
28,0.29423627076238357,0.5944279187066556
29,0.28833227597138666,0.5973705045648929
30,0.2833729359453108,0.5959722928470823
31,0.2776328977051193,0.5963669882802591
32,0.27272247086185036,0.598485706300763
33,0.26839017210636956,0.601309389143351
34,0.2635487275431504,0.6048815004094847
35,0.2592110934355447,0.6087799093417338
36,0.2539757272177549,0.615225118630228
37,0.2498327327631867,0.6203745986269793
38,0.24507930932538413,0.6202570008851214
39,0.24115871081313328,0.6215793584816807
40,0.23698072535213235,0.6244388584118515
41,0.23280518772934328,0.6267292432137269
42,0.22900152018924125,0.6271134215833284
43,0.22530956305266645,0.6290794643503752
44,0.22216402173768507,0.629544688531495
45,0.21883994976317478,0.6293103289326626
46,0.21487336709530108,0.6365194268219568
47,0.2113097244876235,0.6369974520864874
48,0.20769348205383106,0.6418126639656129
49,0.2036502718845608,0.6471857392647807
50,0.2003965814125643,0.6489787147027651
51,0.1964641772178187,0.6523458762822532
52,0.19281107547072934,0.6532992206538968
53,0.1901546390494885,0.6527502214942158
54,0.18694306125405732,0.6578010141437878
55,0.18399470127248838,0.6622685823754549
56,0.1807440868678063,0.6678972210052136
57,0.17710274969449558,0.6708009062937311
58,0.17417881715735822,0.6770610232718774
59,0.1713628333312141,0.6817471866304784
60,0.16846464419343035,0.6875365822907861
61,0.16571489904169404,0.6883696605118421
62,0.16230327382353824,0.6877593929454742
63,0.15923643300733217,0.6856886983078769
64,0.15657321778728542,0.6912331247704264
65,0.1538029162690621,0.6933366576144433
