0,0.6150519638932204,0.605117385253909
1,0.5862164363263428,0.5873572969994081
2,0.5602291230501406,0.5759582977071993
3,0.53778419840434,0.5658129345523341
4,0.518623936276721,0.5565375196071533
5,0.5000532848456659,0.5515343595848075
6,0.4840521524510369,0.5488517687367696
7,0.4693662670909679,0.5432750550838744
8,0.4564261287189455,0.5416770672250437
9,0.4452446629922724,0.537892387490273
10,0.4337880541345633,0.5360165306331272
11,0.4225056393983559,0.5330100098529387
12,0.4121672341254885,0.5293678291653494
13,0.40339163249358984,0.5266007596124185
14,0.39419729651965957,0.5184102871156745
15,0.3847337891848768,0.5147752350706863
16,0.3764226253602586,0.5162524053551086
17,0.3685576852263788,0.5068948712252718
18,0.36107401499815933,0.5075630852520324
19,0.3539444196204037,0.5014784347761493
20,0.347756770342607,0.5043616771375208
21,0.3397382248564779,0.5040427875598119
22,0.33363222784976754,0.5053221556552195
23,0.3272654170486216,0.5083196326057164
24,0.32070160821396937,0.5045073502746321
25,0.31446161087864466,0.5028440885284158
26,0.30889119778706003,0.5034557515441924
27,0.303603811869919,0.5068672919646486
28,0.29793404634342235,0.5083706522990873
29,0.29283026322585315,0.5114190464673328
30,0.2864367147705785,0.5100925354390691
31,0.28160998442876944,0.5124099876386612
32,0.27621779549279113,0.5107921127805699
33,0.2705483998558438,0.5106520322808323
34,0.26598542946543935,0.5118360908608149
35,0.26172212374268883,0.5175893955226566
36,0.257355535233937,0.5167832324449512
37,0.25249979810986434,0.5181579883137917
38,0.2471897149355661,0.5209908706691183
39,0.24293112042339576,0.5242014919679516
40,0.23872899876352266,0.5305914197170348
41,0.2348058180401753,0.5312409978191024
42,0.23077331011782687,0.5311826411061595
43,0.22686206268517672,0.5331939438160662
44,0.2234065222333475,0.5355607705297951
45,0.21981430818752787,0.5368500073193624
46,0.21547625953110694,0.5366698803882116
47,0.21180780823204215,0.541153219136706
48,0.20818156096564455,0.54354959830869
49,0.20532134757058912,0.5478534102985484
50,0.20233598249249435,0.5502037997296704
51,0.19836490075708568,0.5503823428235555
52,0.19531967968122463,0.554593046331983
53,0.19196214822627095,0.5592052903419656
54,0.18852484253592589,0.5606014738143044
55,0.18495827484610447,0.5645156391990668
56,0.18191326343198858,0.5685289380372488
57,0.17918166132743274,0.5725479245417571
58,0.17566279980265373,0.5716355718307902
59,0.1727511487836908,0.5751959218768715
60,0.1693939393511632,0.5766617848303723
61,0.16684482001994058,0.5776390504989682
62,0.1638846245059136,0.5840494557769595
63,0.1615054276276729,0.5889143792038244
64,0.1589295032419578,0.5898763933374812
65,0.15609173687441066,0.5952527823139064
66,0.15330322481864858,0.5982406653980442
67,0.15104391005583914,0.598850122404167
68,0.14860334898921748,0.6041365144712622
69,0.14633674124308094,0.6078227452260269
