0,0.6195410775961606,0.5846520346695585
1,0.5921968706380476,0.5629628334119755
2,0.5679115706827529,0.5426924019435394
3,0.5462886185133186,0.5302187663646515
4,0.5273460699370754,0.5191492248510026
5,0.5099562938000226,0.5101035303387431
6,0.49396920725878446,0.4992647956830364
7,0.47981752115431414,0.4879588738137722
8,0.4672797147426047,0.4789561346724581
9,0.4553058338292229,0.4692458714014779
10,0.4435127942329562,0.4618471850083742
11,0.4331609745673877,0.45394237786531344
12,0.42350753877846953,0.44917095127779233
13,0.4149223416726814,0.44109247118317385
14,0.4066043223651002,0.4389234651977574
15,0.3982730089312187,0.43136741590597133
16,0.39124402791293755,0.4245438038420059
17,0.3829035932706609,0.4179658079565694
18,0.37576335231157715,0.4173253389023771
19,0.3678544112944352,0.412261397341618
20,0.3606677500148937,0.4097331898152027
21,0.3538436658906144,0.4100688638345783
22,0.34775138158578117,0.40760430389861635
23,0.3421935079081517,0.40524182399067044
24,0.3359097599455107,0.4046359182839783
25,0.33009456302684753,0.40325345491320536
26,0.3242892246176595,0.4047974282536053
27,0.31827962703393303,0.4050798616694682
28,0.3130643667485101,0.40317182775154636
29,0.3081552199141054,0.4024504209769034
30,0.3040893846871166,0.4022253599248209
31,0.29957848828676864,0.4019658812357948
32,0.29390907433531765,0.4018706929948368
33,0.2892114438533745,0.40035609461852145
34,0.28413875451191917,0.3997175333679302
35,0.2795178837990017,0.3991746796954465
36,0.27458871352548087,0.40084554025371427
37,0.27029390609350246,0.4030507135583032
38,0.2658976845681301,0.40043224416682166
39,0.26085868369252163,0.4020600334640063
40,0.25614506404271953,0.4023392764085776
41,0.25147671938404936,0.4049771563843866
42,0.24732108482294052,0.4057157616480028
43,0.24282109707210242,0.4059684385921563
44,0.23822813954357971,0.40624371782809343
45,0.23471735037002858,0.40663137062641663
46,0.2302149124355191,0.40792470096520933
47,0.22668067600688754,0.41023525984315223
48,0.2229408295258742,0.41341722330423214
49,0.21869313904169302,0.41441999537281504
50,0.21417432161459712,0.4169047569583079
51,0.21040953802011048,0.4193958893011401
52,0.207280828117242,0.42071825639897587
53,0.20394996978938976,0.42600569624202655
54,0.19996865267183533,0.42422584338248964
55,0.19694002932936636,0.4243943598981248
56,0.19368756386919814,0.4260818168745553
57,0.18956819308190653,0.42492125569539635
58,0.18694657101633375,0.4271404608974743
59,0.18358588339845214,0.42756148821309936
60,0.18067602836135072,0.43080641328764885
61,0.1777954836228453,0.43077167616711887
62,0.1752963483512518,0.43269873403810716
63,0.17246603461513207,0.4361273461663599
64,0.17032425674849047,0.43960111040610955
65,0.16718551923777,0.4420320902530305
66,0.16442582954774124,0.44580669033134374
67,0.16188890753236768,0.4491930037368734
68,0.15920175125351135,0.45205564999756453
69,0.156112453821661,0.4543791223520655
70,0.15310198522509583,0.45554963135939813
71,0.15055833770315774,0.45879917555641103
72,0.14840206174099388,0.46182321915890884
73,0.14637975277719173,0.4623728035161644
74,0.14392309157785219,0.46363190790502556
75,0.14105756108136205,0.4661617890087856
76,0.13920807728856324,0.47047899269241233
77,0.1366440550345902,0.47339457810843916
78,0.13418240117702473,0.4726238238906579
79,0.13236359999844716,0.4730681934013494
80,0.13055490400573863,0.4749884959138843
81,0.12813772961325384,0.4797631611311986
82,0.1259153907912676,0.48033968640162306
83,0.12397493977576103,0.4816657831317466
84,0.12183757218294222,0.48423066814668364
85,0.11994353825370044,0.4858066855881823
