0,0.6095271431136534,0.6843730350059712
1,0.5830160635407444,0.6645883584938975
2,0.5603455895072634,0.6482238924734501
3,0.537407693585186,0.6318902640004922
4,0.5167791611948211,0.6188170373716294
5,0.4991832067196069,0.6044259535887647
6,0.4830753700125821,0.5984749726251358
7,0.46878415423262565,0.5903731510536
8,0.4558166367319291,0.5860223808702573
9,0.4433941535450949,0.581893263091263
10,0.4316056682027783,0.5776216444367626
11,0.42025274522916695,0.5776590103492516
12,0.41072180673846287,0.5748679911897462
13,0.40132809103312084,0.5765344492987491
14,0.392377314428675,0.567568764895848
15,0.38382949542717554,0.5653510043590941
16,0.3758250325186968,0.5636643122649121
17,0.3679589903948436,0.5605312896222009
18,0.3603195306840723,0.5576789518637755
19,0.3538876776693916,0.5614270642332303
20,0.3471906527117021,0.5623497332630314
21,0.34020828986028484,0.5627771153801646
22,0.33295144044655195,0.56248951145341
23,0.3265615648912016,0.559443228939454
24,0.3199964724157087,0.5619703149257458
25,0.31445340322305426,0.5615704037100302
26,0.3083975129684516,0.5634298929130476
27,0.3025783766072137,0.5655554757277769
28,0.2969234748369399,0.5683659456057294
29,0.2918655963842503,0.5701201158927158
30,0.28621345388488945,0.5709635174789822
31,0.28031353346907767,0.5756329186881333
32,0.27521768955893716,0.5804402820022391
33,0.2702586369939028,0.5839151021049163
34,0.2659288353632443,0.5833159514288435
35,0.26166529526135546,0.5865159138655276
36,0.256913803148162,0.5862172242951857
37,0.25238432831320623,0.5891762260909164
38,0.24860289293789714,0.594656829785075
39,0.24384936333356114,0.5947894274875929
40,0.2394544490620977,0.5995902936994261
41,0.23480621794953235,0.6028877682698575
42,0.23164462637027522,0.6002125012431964
43,0.22781254110278765,0.6022680135048281
44,0.22378757969216923,0.6062179624088728
45,0.21931602223269736,0.6056347224171298
46,0.21580677556573624,0.6080669419885784
47,0.21210763029127314,0.6103761505331494
48,0.2089198079590816,0.6131448930726169
49,0.20518439072244327,0.6142877366061859
50,0.201836971201324,0.6136250322527677
51,0.19887794364448702,0.6160492426906988
52,0.19542514325539764,0.6148325923676278
53,0.19136085974865155,0.6163000108957559
54,0.18859481202129263,0.6166402139703955
55,0.1856831669732662,0.6210706195556209
56,0.18246680318036948,0.6257740174545638
57,0.1795478355867035,0.6281530785167877
58,0.1764219128818325,0.6307144702320612
59,0.1727791825557769,0.629546674477286
60,0.16956201770814408,0.6381349945757159
61,0.16674827384216293,0.6408397143425114
62,0.1639383223858384,0.6391538871295408
63,0.16154912630421453,0.6403525720662877
64,0.15900751102540295,0.6386300243311223
65,0.15653502068330327,0.6369663307149228
66,0.15402239168058363,0.6378140133061712
67,0.15193042341135554,0.6422898442146093
68,0.14986471021205572,0.6430682717579655
