0,0.6102652755587599,0.663885481705526
1,0.5816306189733698,0.6585947259696656
2,0.5567930021726284,0.6470601357403916
3,0.5353458568821233,0.6427840760300291
4,0.5163817870037734,0.6356876749372009
5,0.4979533760051332,0.6321086669483449
6,0.48205436202119595,0.6324062528610177
7,0.46788545038038115,0.6275959084697367
8,0.45565078973773093,0.6289817118772586
9,0.444617072350204,0.6261541228515611
10,0.4328747918739225,0.6245000458694367
11,0.4227669956209639,0.6242595479709736
12,0.4135213784917799,0.6266509692007158
13,0.4044434636741992,0.6288311701040648
14,0.395897896107567,0.6305404609025881
15,0.38831566523854955,0.6292153106433217
16,0.3805665182299925,0.6311293507708668
17,0.3729378600440111,0.6358601839505261
18,0.3658368554893979,0.6369965173952258
19,0.35923723293535387,0.6409825318560274
20,0.352331627649828,0.6441364864577382
21,0.3458667435569705,0.6434091874149421
22,0.3396199559733466,0.6441867817948376
23,0.33336960586100517,0.6469634174417507
24,0.32719660207530965,0.6534685523808099
25,0.32152113698807533,0.6536734170653492
26,0.31617966552648524,0.6551457883492402
27,0.31180478587022464,0.6601617534059729
28,0.30667663967165537,0.6627394396257105
29,0.30201472046362343,0.6595862067279118
30,0.2967706849449188,0.662334639697288
31,0.291826824403425,0.6643209927896447
32,0.2868645104371443,0.6673954657515343
33,0.28155450081715483,0.6712029848777038
34,0.2774744578999759,0.673269067835887
35,0.27226866134201244,0.6707419786097362
36,0.2677376171582849,0.6708770282571758
37,0.26285546951225336,0.6720980694262954
38,0.2588112767991517,0.6762849752047804
39,0.25357197532824877,0.6844330578889878
40,0.2486557642862249,0.6794799835667936
41,0.24413722894768072,0.6816451513403378
42,0.23953268777483214,0.6776239699901129
43,0.23601978376870683,0.6837057253670642
44,0.2313181329952366,0.6873807102688266
45,0.2278780726181025,0.6926546374707252
46,0.22402419875420945,0.6932489121943418
47,0.22088757615577756,0.6917620013096407
48,0.21740330428244237,0.6944702305313559
49,0.21255424032842404,0.6964037010643991
50,0.20898399175775936,0.700656376261811
51,0.20526445629376025,0.6985673808261422
52,0.20116729659920624,0.7022164860823913
53,0.19791169903686798,0.7066046901458622
54,0.19441579065212045,0.7069555215767543
55,0.19065274278149386,0.7063676775800897
56,0.18808598992425993,0.7101262531831701
57,0.1848723544905277,0.7124113091666716
58,0.1818527501052172,0.714545869504098
59,0.1790084521733172,0.7171900136598952
60,0.176030729256094,0.7182024934032187
61,0.1731612810171367,0.7178803286127747
