0,0.6122685176652818,0.6375889747289609
1,0.5851325201482328,0.6093882616710479
2,0.5609027954134358,0.5863415556394713
3,0.539540186438251,0.5713041796363343
4,0.5214321974798962,0.5591651695446153
5,0.5053566396614315,0.5466685117558101
6,0.4897837625566532,0.539662001267625
7,0.47592458876051863,0.5263689053248017
8,0.46218835679632275,0.521469283650733
9,0.4495333776797204,0.5132535822148095
10,0.43848989919595954,0.5064138058243632
11,0.42724237444764684,0.5021918836999081
12,0.4172314764867696,0.49281845395027857
13,0.40774467193949426,0.48859942176012666
14,0.39917887228824855,0.4859125048487567
15,0.3912855560041898,0.4829002751043285
16,0.38285303460470876,0.48027288993929906
17,0.37528114484379743,0.4783663971449228
18,0.3667964767851121,0.48112787639554755
19,0.3597627230918344,0.4785361404094916
20,0.3521362412740712,0.47750081759302265
21,0.34476877485455476,0.4775051960275811
22,0.33828789325436714,0.4781792604680662
23,0.3322191989891594,0.4781384392893141
24,0.3266931798492311,0.4758985975669419
25,0.32056863182670386,0.47689970224081857
26,0.3153837874674618,0.4719486981355501
27,0.3104183319704595,0.46957429413193125
28,0.3046566547270607,0.47313541778883766
29,0.29958843833286025,0.4750813087855378
30,0.29409867456943173,0.4770746219517269
31,0.2894055772850888,0.4774913357760304
32,0.2849514171236395,0.47928142812259444
33,0.28038022000576224,0.48040312892400416
34,0.2758796277915296,0.4805715147740413
35,0.27174976481078444,0.48416400102039253
36,0.267531755466612,0.4867785656041495
37,0.26330703002651723,0.48498759132752606
38,0.25938068087612487,0.48744349564587847
39,0.25629333915938574,0.48777263481095134
40,0.2523323071709393,0.4873617713220943
41,0.2483172697780728,0.48877112003942635
42,0.243285734446782,0.4912710741696249
43,0.23928730492307101,0.4932720922531104
44,0.23525760325102457,0.4944023301975103
45,0.2313866179083988,0.49155827289572257
46,0.22721486662730395,0.49126178229508777
47,0.22408298644992844,0.489949509076803
48,0.2205082444679756,0.4897833285260493
49,0.21709860984805127,0.4886087297299736
50,0.213426833155324,0.4904834274093046
51,0.20999079111325158,0.49412499118825315
52,0.20644324691595398,0.4983591661664619
53,0.2031205830127477,0.497092908587067
54,0.2001742414140947,0.49944410283432183
55,0.19744203970984683,0.4997737880082858
56,0.19486104243113864,0.5036204502518962
57,0.1915937474038247,0.5047357872351025
58,0.1879568716691972,0.5102159352403924
59,0.18447855814118605,0.5125839847085674
60,0.18110623273364565,0.5146893520770547
61,0.1783377509813605,0.5161530635171009
62,0.17526530913517063,0.5171331834742751
63,0.17258661629346125,0.5171225225452845
64,0.16948105307944378,0.5193450656786698
65,0.16613866373845476,0.5223671747273682
66,0.16372958099971216,0.52160434843342
67,0.16029223273870824,0.5219419143410466
68,0.15760937542722409,0.5199777821521212
69,0.15518651058733823,0.5186998071380944
70,0.15266438701171012,0.5239902211985873
71,0.14990745359808863,0.5281043233710453
72,0.14748544530938631,0.5310702640668814
73,0.14485605981690214,0.529048653226132
74,0.1426810591683181,0.532821125586058
75,0.1405967960069159,0.5313920144741361
76,0.13866390010726118,0.5323349702073904
77,0.1365910361533203,0.5335962017760342
