0,0.6144309417740933,0.6168197797846634
1,0.5871877188193984,0.5915476889002073
2,0.5643349682405471,0.5708073219453034
3,0.5430904686588249,0.5531132792256683
4,0.5250285545153623,0.5360685752625186
5,0.5077868023976546,0.5236777316195317
6,0.492699190113254,0.5122789785143855
7,0.47858496902077374,0.503458270048862
8,0.4657432465188663,0.49233706239135383
9,0.45401037535289984,0.4863853874329855
10,0.44289545493203036,0.48210967407910554
11,0.43229746318439344,0.4764425373799508
12,0.4222916473831086,0.47286013067680865
13,0.4136560447454042,0.47082618819883926
14,0.40479672228375646,0.46995565307942233
15,0.39681675263382726,0.46727088970844977
16,0.38889801110192757,0.4630726735544839
17,0.38189231728931267,0.46183591183949974
18,0.3751355351394699,0.4578391354213061
19,0.36739310463144975,0.45757757470398236
20,0.36067845737801474,0.45333161042425424
21,0.354083884749648,0.4510341376158832
22,0.34792506813740204,0.4468140662611355
23,0.34206920467081514,0.442960126020068
24,0.33665203412191685,0.44324336512344636
25,0.3305054711336811,0.44176447471147934
26,0.3251832557241212,0.44330820609590893
27,0.3187962783440419,0.4427531130435551
28,0.31371992408763505,0.4409581841829599
29,0.30835400873007396,0.4429352182011105
30,0.30201854357681224,0.4406459701222258
31,0.29634313153109965,0.4423129574464262
32,0.2907426128024819,0.4404906095791988
33,0.2854874600738195,0.4402536342822201
34,0.28088638361243445,0.43897786399122846
35,0.2769243724088715,0.44109500443789307
36,0.27237118529584936,0.44120018394308663
37,0.2678681722883722,0.4425346054084286
38,0.26375208269720657,0.4437060779203958
39,0.2589321477904645,0.4464841740959897
40,0.25457762296068415,0.4477308883540548
41,0.25007290637116614,0.4483740648767556
42,0.246802217632295,0.44864375914211796
43,0.24227635322416521,0.45071012809448097
44,0.2375856537529477,0.4540771158785635
45,0.2330676096159825,0.4535342082529182
46,0.22944010313613158,0.45948693617151837
47,0.225698283378694,0.4608043030698254
48,0.22229040949502643,0.4621846208504167
49,0.2190283556698832,0.4668950484681889
50,0.21533593342039303,0.4677086906278172
51,0.2122800734870422,0.4719944012019132
52,0.20864906425915175,0.47404158554053827
53,0.2049509413930954,0.4776483874786704
54,0.2012765921586588,0.4821279411709645
55,0.1985597317559363,0.4840834099295639
56,0.1953394118357512,0.4875524564300305
57,0.1918924030557261,0.49235315259211704
58,0.18872772838920868,0.4944801367544435
59,0.18535010938814978,0.4948063785476699
60,0.18201923414951263,0.4946358645283288
61,0.17937390102621467,0.496420081725522
62,0.17648107291413356,0.5004203428627411
63,0.1734560897795884,0.5022680987543301
64,0.17037900771042214,0.5059228920135697
65,0.1674189590292334,0.507181487495178
66,0.1644848055621208,0.5056563861134843
67,0.161656391576732,0.506169734602437
68,0.15901059197771558,0.5097995334113976
69,0.1571129289503819,0.5114518359784976
70,0.154478050828333,0.5160116800545431
71,0.15167760040490133,0.5154333761035405
72,0.14939794091496472,0.5127288049948898
73,0.14726822765043623,0.5155827807635914
74,0.14517924834933793,0.5175648906385033
75,0.1429212294665645,0.5213450926370355
76,0.14096511203571213,0.5225630405852403
77,0.13875602782155846,0.525287437352974
78,0.13667729078647348,0.5214480159031624
79,0.1343911527877214,0.5246632562274673
80,0.1323689485486578,0.5283558669340943
81,0.1302688721644265,0.5312190862129076
82,0.12817404757034762,0.5341740858625237
83,0.12630416164115302,0.5350746337915987
84,0.12439879839445057,0.5375787322395361
