0,0.6429943281188505,0.6660528028430698
1,0.6045168832962509,0.6413812523918606
2,0.5775306990223655,0.6264969536928136
3,0.5467630137571124,0.6100020476478671
4,0.5280136876697685,0.6072663869482479
5,0.5129746294050836,0.5984197624258194
6,0.4912054457252061,0.5950668256332556
7,0.471542507096418,0.5911336465564423
8,0.4617800725142823,0.589147029344831
9,0.4534193702431075,0.5892496684515253
10,0.44313863229156986,0.58854083146984
11,0.43516029551647856,0.5813355189436618
12,0.4283294953362316,0.5794051421211776
13,0.4199321300164526,0.5740160849677758
14,0.41314920057380006,0.5758936045413611
15,0.404622463096116,0.574662061418394
16,0.4012282339419895,0.5774491079953078
17,0.3969333176269574,0.5773518399773385
18,0.38979828723488036,0.5796244462913056
19,0.38627715304505783,0.581233387443591
20,0.38207639073048094,0.5785698807658529
21,0.3784352835550679,0.5759911448722496
22,0.37200375579685685,0.5764305338652304
23,0.36822675414779055,0.5732727661563127
24,0.36532713884326595,0.5752044171301286
25,0.36217379720821863,0.5795786261406395
26,0.3585109032722505,0.5769921492216361
27,0.35376444904248416,0.5769310903806405
28,0.3501897272458188,0.5849441182462369
29,0.34862961012525717,0.5843292696189674
30,0.3457377218515482,0.5858514498070335
31,0.34258497034596824,0.5863090496558543
32,0.3396742472434145,0.587151434220186
33,0.3378220755416601,0.5886403261630263
34,0.3370990350123138,0.5878852678647878
35,0.33522717566669485,0.5851587230858581
36,0.3326306853140474,0.5818574580828882
37,0.3290033438799316,0.5803503313924168
38,0.32356759290801396,0.5850132923435039
39,0.32184188751539267,0.5840700049208979
40,0.32024950166785277,0.5831598899072485
41,0.3163860197714987,0.5788739298822152
42,0.3138146856748878,0.5792792361341352
43,0.31146543411204725,0.5776860325277929
44,0.3077117568803948,0.5803767157723214
45,0.30351939538206374,0.5741784854397972
46,0.3006661324490601,0.569844772423183
47,0.29866503395003696,0.569749922631626
48,0.2951253608111676,0.5703218507464034
49,0.29222636776132355,0.5747243901733995
50,0.2910814529976441,0.5731270122183898
51,0.2898813285135805,0.5710934519777919
52,0.28683421808295195,0.5749872209993292
53,0.28413324611743396,0.5752822538520689
54,0.279682552262703,0.5792672379568173
55,0.2770561407150381,0.5810685390885509
56,0.27526615607317945,0.5806826084938463
57,0.27318377437821245,0.5793106429168422
58,0.27150569658437584,0.5789628458519176
59,0.2694981037572174,0.5791327045370036
60,0.26793630932619783,0.5796321533175803
61,0.2670934903881966,0.5795314304162313
62,0.2659010213191879,0.580552382480704
63,0.2653695266599599,0.5807863328835495
64,0.2629061267628558,0.5806462644753123
65,0.2608926974635724,0.5813860410507952
66,0.2599526499393967,0.5808264772455682
67,0.2579923193906219,0.5823228211378683
68,0.2560763398383626,0.5829401282671859
69,0.2527040726318326,0.5793350632109143
70,0.2504276878578743,0.5778673310471587
71,0.2472251001475969,0.582650933006447
72,0.24662667397191057,0.5820888175308129
73,0.24419779766949695,0.5852939005327914
74,0.2420580251145111,0.589661153371813
75,0.23946562995342358,0.5907278263234285
76,0.23926354827702412,0.5908267252796278
77,0.2379291140751695,0.5891033675888817
78,0.23580330922060783,0.5880012210975765
79,0.2338233953841277,0.5902467585955692
80,0.23279991502885455,0.5894751482579401
81,0.2310098351217085,0.5909664593015193
82,0.2298991951391247,0.5904397956132116
83,0.2294962167243699,0.5901339890856028
84,0.22771995997255268,0.5896025008433985
85,0.22530619907632213,0.5901561128387438
86,0.22383718994325272,0.5900910542996117
87,0.22241237519005466,0.5892781343598184
88,0.22032639853038585,0.5893932777827137
89,0.21849174673115812,0.5913408246749379
90,0.2176164338951175,0.5910688203429411
91,0.21517267937284104,0.5921384866073042
92,0.21425673318515312,0.5916548003327838
93,0.21339166197983395,0.5909083788809112
94,0.210933829215477,0.594048441104227
95,0.21021989149601042,0.596114839687047
96,0.20873736765132772,0.5953799790373556
97,0.20497375379767782,0.5938310429040322
