0,0.6502542637839462,0.6478319974578791
1,0.6163499259426747,0.6110705834779493
2,0.5912625668689514,0.5866562048769906
3,0.5646874352723928,0.5603206148150556
4,0.5407835284368355,0.5439964117552594
5,0.5248614071048787,0.5308225911034806
6,0.5120209055169346,0.5132539738737185
7,0.4925604080629233,0.49104310748291036
8,0.4816276685131909,0.4772873436819759
9,0.4730629347265328,0.4691981072088725
10,0.4612191906992691,0.45970879464794495
11,0.45111781062442285,0.45191620631274293
12,0.4447407103865376,0.44378187154786886
13,0.4355665182812248,0.43542059787539383
14,0.4293030423189474,0.43118980206402857
15,0.4219401028553107,0.42527811404631377
16,0.4173616688937959,0.4210830997705695
17,0.4131159933164816,0.42389139140385695
18,0.4063074583841472,0.4221189426877435
19,0.40244558420225107,0.4187116160692305
20,0.3963500692263014,0.4125392458074
21,0.39239397726945086,0.413714313670177
22,0.3851089089687915,0.41519002652278164
23,0.3795234536943169,0.4137739378342095
24,0.3767889458739482,0.41363840682590686
25,0.3738124180122993,0.4064572345424506
26,0.36964751211674174,0.40707467052549073
27,0.3659406318120858,0.40662067626276854
28,0.36387344232138175,0.40191242290201595
29,0.36024733909063944,0.4040895514605825
30,0.357127475173862,0.40357382328583374
31,0.3511861828733574,0.40253312020248944
32,0.3483020292878665,0.4042386119263003
33,0.3457953347962312,0.40224669185640327
34,0.34521911779485287,0.4014903432631929
35,0.34326412721031474,0.4034523249786919
36,0.3409313538185675,0.40069869138842384
37,0.3390134524973882,0.40265348033913223
38,0.3368311808080348,0.4028707539137588
39,0.3338119102744816,0.403161416097518
40,0.32846424266532265,0.40236812546415285
41,0.3261034337516198,0.3990827743968929
42,0.32299395798335806,0.39732059558491234
43,0.31907875912221106,0.39978290678275513
44,0.31719911061332673,0.4003836932092842
45,0.3136815563139553,0.3997501502288908
46,0.30905976497297866,0.3989054197472269
47,0.3051620000213926,0.4026892469937184
48,0.3025533241297971,0.40306683679417915
49,0.29957587114271844,0.4020917472805631
50,0.2976515778586916,0.40223997080151724
51,0.2946501473225736,0.404605577329775
52,0.29330384718671976,0.4048118970199176
53,0.29077385136859196,0.4059961295267065
54,0.2868479398804685,0.40835425923761953
55,0.28400302234059505,0.406910899387666
56,0.28269226739089015,0.4086661277925875
57,0.2799424506146461,0.40584750745051335
58,0.278361978965564,0.4060038583020163
59,0.2770470770328915,0.40880988704089977
60,0.27602816067322367,0.4083548139594114
61,0.2721053442887982,0.4105791119017365
62,0.2697291651497023,0.41355623936618374
63,0.2688183382635081,0.41316822392538904
64,0.2665123861124314,0.41705908177288786
65,0.26516600275027036,0.41731053253601724
66,0.2639973652767468,0.41786334977929485
67,0.2616623725919414,0.41888191784352535
68,0.2601498181257077,0.4207135928923163
69,0.25990913178921476,0.42014238095412565
70,0.2579160678952756,0.4171537881119081
71,0.25477215763629946,0.4222190623409971
72,0.25322793379440617,0.4224496067639909
73,0.2514471863628656,0.42112075332958376
74,0.2507257364786212,0.42047447037158986
75,0.24863010037732666,0.42021863752862326
76,0.2464262346034189,0.4210322509827412
77,0.24535938251303738,0.42035394386316893
78,0.2437076992624053,0.41597688326271176
79,0.24253116365094515,0.41648797391262854
80,0.24120003932945555,0.4161914623068452
81,0.24015387560320925,0.41631576275989024
82,0.23812519520576048,0.41608308208559014
83,0.23508358846888747,0.4145377263988116
84,0.2337271975168634,0.4157194964724326
85,0.23268114677638832,0.41730999701016164
86,0.2306608332527754,0.41582907141770575
87,0.22757304872513687,0.4187342445882965
88,0.2263562514849389,0.4206792129355172
89,0.22394456614469327,0.4205638713218206
90,0.22326220677152342,0.4197641476299879
91,0.22092012412262044,0.4198112774809094
92,0.2208120966153603,0.4195416264119895
