0,0.6413439261909457,0.6508044537556588
1,0.6056589826570369,0.6325423022348885
2,0.5782378767270443,0.6207794183901664
3,0.5444273308196315,0.6020483262144452
4,0.5249048975944511,0.5968020999393799
5,0.5113901842955119,0.5974499866587133
6,0.49707980469574603,0.5944918487642504
7,0.4816477219305274,0.5824857853115112
8,0.47050747804857423,0.58210776878726
9,0.4601915102155793,0.5803457714918806
10,0.4479268434565989,0.5703793638060273
11,0.4377060115843554,0.5696940103854586
12,0.430655986865996,0.5670579566387806
13,0.42100150352919924,0.5694563779634778
14,0.4158160057919739,0.5680741935163973
15,0.4052757872207049,0.566899898014393
16,0.40400646155835956,0.5675562515188531
17,0.3985032157051799,0.5676008400041324
18,0.39406670229472474,0.5671971112108777
19,0.3907641812892136,0.5696062321112448
20,0.38608411474638915,0.5690620492841924
21,0.38275783176042333,0.5684423886264447
22,0.37894639606239583,0.5706190559150992
23,0.374907523768015,0.568343587852131
24,0.37083954900599836,0.5700898786311339
25,0.36878899288181893,0.5694981536964335
26,0.36166871667850514,0.5746814414436654
27,0.355417986500485,0.5745125311353703
28,0.35200008864998367,0.5792709857931576
29,0.3469052672736284,0.5802589195352004
30,0.34411097737390683,0.578124199864679
31,0.3398599766495366,0.5781985667248734
32,0.337418654374161,0.578942461021854
33,0.3347743509370191,0.5831304659591988
34,0.33254452898172293,0.5804632656890765
35,0.3300114477155963,0.5809604961728023
36,0.32705350435478714,0.5809752163529215
37,0.3244761185279377,0.5803782808017056
38,0.3216211710479875,0.5830012332497849
39,0.3178796196647117,0.5881309462103137
40,0.31631911485646647,0.5866153744834814
41,0.3141357597756962,0.5901868137733205
42,0.31192627844170334,0.5902830097904059
43,0.3096752170465994,0.5908891673073534
44,0.3070216909310609,0.5916603202672966
45,0.3031077542665944,0.5965890448633966
46,0.29991258699949686,0.5992339716623976
47,0.29817552323647745,0.5967657424010794
48,0.2965021298478959,0.5982187879447491
49,0.2940990735928131,0.6004342484364822
50,0.2928176615306278,0.6018014596144646
51,0.2913710807367347,0.6067496786224857
52,0.28901466224033984,0.6110987231034382
53,0.2854188421843934,0.6085083435903322
54,0.283558170774449,0.6102935989916763
55,0.281694987555785,0.6123982294662212
56,0.2780059837924724,0.6152070919615625
57,0.27480102732226974,0.6154420776697055
58,0.2721806632424635,0.6190824048997517
59,0.2698107173950537,0.6208985169019904
60,0.2671208832655188,0.6236409639352215
61,0.26649923892140553,0.6237362083621212
62,0.2647255205057712,0.6225404082261223
63,0.26341730937600877,0.6207132520648941
64,0.26147530368791744,0.6244996585861007
65,0.26004523532848584,0.6246616517931228
