0,0.6493151538615664,0.6574031103774868
1,0.6058135666453754,0.6239685236389156
2,0.5750490821174506,0.6045209289379152
3,0.5475581076581879,0.5814171415072624
4,0.5266829738460269,0.5590790668150811
5,0.5104727548878146,0.5490111377190415
6,0.49859434490359567,0.5401933844809017
7,0.4834634924718184,0.5286189991026351
8,0.46985830465134204,0.5221929029179162
9,0.4602582183507052,0.5239003927765795
10,0.44913489273148005,0.5115961403923177
11,0.44096754681033934,0.5086884980380165
12,0.4339602634084461,0.5112170867145561
13,0.4258693764012492,0.5070024902794683
14,0.4184897052615826,0.5000355410116222
15,0.41144986300495434,0.4984555263403813
16,0.4070672694170711,0.5002080231675103
17,0.4009184706487568,0.5000772929809573
18,0.3950910441550631,0.49700796254666263
19,0.3919114108593254,0.49320678992722583
20,0.38721470717719936,0.49537008802392357
21,0.38206837329732213,0.49642898613069236
22,0.3764025088194474,0.49919641087062033
23,0.3713242711066811,0.4980939193097911
24,0.36835998483478866,0.5006735684559498
25,0.3653588953825792,0.49693473655179415
26,0.3603893196656898,0.49497084360660537
27,0.3553476607202218,0.49561750957926126
28,0.35129671967445425,0.4969392748612997
29,0.34961464714305807,0.49768240610124886
30,0.3475786149315096,0.4980245373340771
31,0.34366410240600626,0.4995205296856511
32,0.3408157992815897,0.49995604364631335
33,0.3396620577841346,0.4986583664910413
34,0.3389059361430671,0.49889642188679995
35,0.33623182585496847,0.5019021008712423
36,0.33385857504538824,0.49994226519498675
37,0.33009289229813693,0.5027759121422344
38,0.3289886049697653,0.5053563915885588
39,0.3255148751591644,0.5092139377882273
40,0.32311854627811576,0.5121822072793754
41,0.32109657094086486,0.516489635126123
42,0.31674338861953377,0.5184250624179659
43,0.31347442525150315,0.521636238578713
44,0.3123348590967991,0.5221341410867542
45,0.3101740281305144,0.5221408695189071
46,0.30542863781121926,0.5249106962475661
47,0.30148688290943143,0.5250202292220897
48,0.299006527448135,0.523087472997695
49,0.2970961067027452,0.5250769041698174
50,0.29247662906730176,0.5251714805394396
51,0.2908674986607102,0.5268842055011893
52,0.28923517718205993,0.5306541782549697
53,0.28643056713171583,0.5302710680073229
54,0.2828463541426274,0.5272259739719303
55,0.28167213639743294,0.527267679551487
56,0.280601550434649,0.5262271329019012
57,0.2776682634864168,0.5259883917420002
58,0.27539837547069573,0.525774466486983
59,0.27345484257781655,0.5277011726744366
60,0.27184359989500473,0.5287598326624311
61,0.2703007729244676,0.5291419723515028
62,0.2681077724330639,0.5313240928968272
63,0.26712009292010486,0.5313447792480712
64,0.26231941557716165,0.5357466244296496
65,0.2608370553140952,0.5387742472559928
66,0.2591211504602318,0.5391240248256557
67,0.2569318435198747,0.5371929817549045
68,0.2557577811454413,0.5384507788245015
69,0.2530639190738296,0.537662656871773
