0,0.6430305767750827,0.6523649763542656
1,0.612696871984219,0.6311761002890754
2,0.5808581058879809,0.5990579829497341
3,0.5529293365733099,0.5847717843423749
4,0.5336557464029191,0.566450863610331
5,0.5201406015298331,0.5554381837147742
6,0.5062649446338738,0.5420844179456518
7,0.4893595617600679,0.5301488706668804
8,0.4798334231056458,0.524099924815788
9,0.4659326733789068,0.520472340508013
10,0.4550809279101857,0.51365953290733
11,0.4441090654179537,0.5082049094797875
12,0.4375711636226375,0.5003662602978829
13,0.4269755605652202,0.4959373847539624
14,0.4209039195149234,0.4922895274015091
15,0.41488520501836323,0.4859899474790571
16,0.4097392240300378,0.4848596100466126
17,0.4051407273105659,0.48623001296714885
18,0.3984242855604317,0.4850095234219572
19,0.39508563374825695,0.4816120976518143
20,0.38764516723526227,0.4827428836122662
21,0.3838126091111501,0.4842969441492895
22,0.37692504738111554,0.48258454997113387
23,0.37218062433810783,0.48221824178794925
24,0.36633819900504194,0.47957438566219873
25,0.3613556782469507,0.47644983641881816
26,0.35779835505405033,0.4752664696928589
27,0.3545862336220362,0.47579592253119624
28,0.35157898847241026,0.47408582690909984
29,0.34970828443500235,0.4733507840998097
30,0.3477542982371067,0.4705797610946462
31,0.3428054807728121,0.46805191884154845
32,0.33905764567609453,0.4664928707788076
33,0.3374460945701708,0.4686165221327114
34,0.3365003043711528,0.46777087798404476
35,0.33329017765880853,0.47054867466031886
36,0.3308894469893925,0.469937247172949
37,0.3287163721035344,0.4704565014989828
38,0.3265758430011307,0.4695633923452539
39,0.32421558727368394,0.47045406871323037
40,0.32120762492169247,0.47378661268550515
41,0.31893188760285723,0.4753884802975771
42,0.31658059452620163,0.47372424381155137
43,0.313516118782655,0.47322860695935975
44,0.30935087070287615,0.4747254853374719
45,0.306182607197159,0.47385064450727327
46,0.3023558592972211,0.47481146820682724
47,0.29935345736576346,0.47204014676799366
48,0.2957211895868766,0.4669052545826672
49,0.29273344848676086,0.46437914915591283
50,0.29013693436969445,0.4611677398337938
51,0.2884528800637468,0.4618812885138007
52,0.28663239305321553,0.4608498443678358
53,0.28441473784055743,0.4598751800969426
54,0.28184727878750854,0.45751039284486095
55,0.27901898318172436,0.4602949229430015
56,0.27631930976412855,0.46379260661438676
57,0.27490233934094616,0.4619385746550144
58,0.27337194401440024,0.4613224961455594
59,0.2704200522323161,0.46653384192689723
60,0.26892499332962383,0.4675838320525059
61,0.26716870980486823,0.46769014575115725
62,0.2649007207022138,0.468939974806689
63,0.26361293460878127,0.46804628805485377
64,0.2618782596480395,0.4691370605701445
65,0.2606743568989866,0.4720485052668585
66,0.2596343475441918,0.472115666323692
67,0.25709136567429686,0.47364348899243597
68,0.25576701856436923,0.47541428588621
69,0.25223542490170003,0.47452180317632503
70,0.25095951542782585,0.47891573816614885
71,0.2506990670833893,0.4796248565539508
72,0.2483233496935566,0.48142271654199126
73,0.2440494595006492,0.480668852339847
74,0.2414813117261292,0.4794282446795614
75,0.24076054162618724,0.48098268659450416
76,0.23868935194711002,0.48194998379708176
77,0.23602923770613818,0.48234198136588313
78,0.23408652695331866,0.4825985879711018
79,0.23303320421099416,0.48246944711216644
80,0.2309578504495897,0.4831047128704048
81,0.23009469242320765,0.48529869801202447
82,0.22833920277393543,0.4877087515236743
83,0.2276362197941072,0.4886382198004958
84,0.22566944653123355,0.48898143954778633
85,0.22352409601581666,0.48738480322948985
86,0.22152180054571022,0.48906280488257137
87,0.2212723484353616,0.48909262909313406
88,0.22023852573755617,0.4875920675546798
89,0.219063443791622,0.48696769137831825
90,0.2168829091208923,0.48703056767916947
91,0.21650801397022243,0.48792289889214624
92,0.2151869747269439,0.48918911114563446
93,0.21454184791072425,0.489489648344975
94,0.21334418621997178,0.4882509485446729
95,0.20967020051790644,0.4938421219135687
96,0.20599163033514212,0.49364702095159063
97,0.205428160149061,0.49355897871488724
98,0.2028974992828541,0.49864716531923226
99,0.2017046654464672,0.49900578437460436
100,0.19878190548832453,0.5002440938221395
101,0.19730404766508264,0.5012007263426326
102,0.19531128258172978,0.5012805502149081
103,0.1943467085513894,0.4984340804890777
104,0.1932063567392971,0.49983067572671674
