0,0.6322926352172294,0.6444189803937894
1,0.5980755074629047,0.619350866796798
2,0.5611033490664386,0.5933628865624129
3,0.5389282001027644,0.5852052641060621
4,0.520230349401193,0.5848986957567661
5,0.5056362449810162,0.5720006972553019
6,0.4936941490768076,0.5633971224765973
7,0.477786833157225,0.5608460437557726
8,0.4670689560225863,0.5524883438216263
9,0.4589472545358575,0.5497332000735206
10,0.44869078638458343,0.5409504918333693
11,0.43808017279448147,0.5331924178656224
12,0.42938887816318405,0.5395446583195934
13,0.4218632867222259,0.5411421953364995
14,0.4175984198565516,0.5408389459533218
15,0.40876305126313023,0.5440725427264473
16,0.40277518365260223,0.5455645702830407
17,0.3985174990058401,0.5463009867221947
18,0.3910997402516215,0.5434223971523521
19,0.3883550892679867,0.5429056727377607
20,0.38186670923815463,0.5405758164397896
21,0.37792474552638433,0.5422886587408264
22,0.3728603254437544,0.545201081293512
23,0.36795464604280637,0.5434296469774911
24,0.3653207260552961,0.5413126196879309
25,0.36221560611048514,0.5421362962167036
26,0.35779142357285865,0.5428490096997187
27,0.35203973865412613,0.5440406443289196
28,0.3491306427142944,0.5472761965620666
29,0.34634356722958265,0.5473094638136043
30,0.34437859037638974,0.5493982138506751
31,0.34195531672431645,0.5528124732522124
32,0.34008748988355164,0.5508489097970789
33,0.3335531426285132,0.5518373514968254
34,0.33268069844192905,0.5516970942375372
35,0.3305280189767425,0.5507644010146643
36,0.32657774008381374,0.5513446094323526
37,0.32150375344023113,0.5536330880650169
38,0.3187932682742398,0.5567908893186821
39,0.3162398587598712,0.5559478364270212
40,0.31396845191523104,0.5586709723019003
41,0.31074953865655225,0.5601811260962669
42,0.3072565173644665,0.5640392157412023
43,0.30359641128111875,0.5651500986397954
44,0.30252931330299104,0.5655856590457539
45,0.3016588987939813,0.565063501454236
46,0.29911508025620825,0.5668277227250796
47,0.2953279694784665,0.5678661350341083
48,0.29103774539802374,0.5675847021088328
49,0.2883820223071086,0.5674758358377003
50,0.28568248497132187,0.5674457132668163
51,0.28353101717159557,0.5717101616880527
52,0.27979220612552375,0.574805714239507
53,0.27533546499393885,0.5761251627275698
54,0.2706713249055726,0.5735605041353151
55,0.26594526213069836,0.5787041047593139
56,0.2642310908130371,0.576845036374551
57,0.2610734648135499,0.5790762463792126
58,0.2587050941148958,0.5823608080696779
59,0.25706508255155547,0.5844651662987157
60,0.2545927415409898,0.5859182347142146
61,0.2511259157340969,0.589129826751716
