0,0.6385287322156815,0.6371494785306544
1,0.6068071367407013,0.5996457656754317
2,0.5818404479570948,0.574182923215814
3,0.552860449880631,0.5485422330884123
4,0.5362521944905114,0.5308083014328775
5,0.5223851460719247,0.5222990867343971
6,0.5020439906842261,0.5057772300977947
7,0.4848817158215246,0.48827615800957125
8,0.47496546025823383,0.48229198805971785
9,0.4656778143880115,0.47212374024929643
10,0.4559122960849442,0.46235776816769314
11,0.4436804671672061,0.45347773635601035
12,0.4383044015618089,0.45030951304974925
13,0.4294361123590167,0.446152976254646
14,0.4254621445499785,0.4422085463036803
15,0.4140412422457919,0.4366935944562635
16,0.4103605038294859,0.43672485724334204
17,0.40538887595108564,0.4344358548869388
18,0.3990474326058296,0.43534625595948206
19,0.39667935387492326,0.4329123768365134
20,0.3911662718740774,0.43402542955490353
21,0.3870244949372693,0.4343556523446645
22,0.38151420423268945,0.4314481019489609
23,0.37777842380616483,0.42934940053529747
24,0.3748314330279162,0.429135657835563
25,0.3719054013674452,0.4305314348409516
26,0.3690722016510976,0.42893621216274985
27,0.3662318381592898,0.42905906704681374
28,0.3644355438025532,0.4258989168542535
29,0.3610739487154088,0.425096793452456
30,0.35777949055293023,0.42249266858065676
31,0.3527672248748642,0.41946057244417245
32,0.3495786122496162,0.4172079787386957
33,0.3451177973983083,0.41851642384439935
34,0.3441925936472637,0.41814206992082686
35,0.34233813718391726,0.4182147976291666
36,0.34016787146771715,0.4172883178217817
37,0.338133427807209,0.41850515436955893
38,0.3339068633470581,0.4160707348942545
39,0.3307471371402316,0.41761481689044966
40,0.3277948518192888,0.41663979355008207
41,0.3258999248258543,0.4151327813193955
42,0.32408550793555724,0.4144617171499195
43,0.3222478862062979,0.4141590695854117
44,0.3200283116328695,0.4168875039969419
45,0.318262298251763,0.41741650616978077
46,0.3153911447172069,0.42087462379143514
47,0.31266536131739336,0.42488515538875693
48,0.310690015038752,0.425015852564678
49,0.30682695903148105,0.42350568134546174
50,0.3041767875088946,0.4249289118065876
51,0.30180743354352796,0.4242920819005808
52,0.29927858388512657,0.422772222444078
53,0.2953858599514223,0.42402173311790625
54,0.29304731378118315,0.4228782860529513
55,0.2909765795092833,0.4234109395455206
56,0.2891866546365059,0.4250203695075359
57,0.28801979243362286,0.42403491860046966
58,0.2867304635509333,0.42154603108719374
59,0.2830074528852333,0.4216334456773533
60,0.2815214510937893,0.41864077310112363
61,0.27954077030283303,0.4159702233453172
62,0.27690741599929564,0.4187273248303445
63,0.2759167013264732,0.4194760409319475
64,0.2745101139442831,0.4202851730046327
65,0.2712821299800997,0.42528557173116766
66,0.27014786303333,0.4252763246832301
67,0.2668942609387172,0.42407939969782027
68,0.26495165802877657,0.4232049700880077
69,0.26205843917014937,0.42422493420176177
70,0.26036419596978894,0.424285904278812
71,0.2598796531426892,0.4248205886989713
72,0.2550069039532037,0.4265832152294667
73,0.2521274571884633,0.42751296898368785
74,0.2502321120301578,0.4246839048766161
75,0.2479309961982379,0.4276452142554915
76,0.2471162690992557,0.4279603842869827
77,0.24508611130858832,0.4243737335342304
78,0.2409096758230516,0.42533791991596426
79,0.23943178521601133,0.42724760468255696
80,0.23804631853887884,0.4236308493994611
81,0.2359138186850772,0.4240829405517688
82,0.23412410094846806,0.424805128632385
83,0.23345397188590747,0.42580659784977354
84,0.23085988032434174,0.42358781513662874
85,0.22906826513450224,0.42237856273136587
86,0.22879502202395133,0.42197551738222067
87,0.22825102351497942,0.42307711187331387
88,0.2277162553688753,0.42229573301608736
89,0.2251436239558138,0.42737530876573326
90,0.2228194523871768,0.426408506128003
91,0.2208594435307334,0.4224792440825441
92,0.21980235910264734,0.42196761709185504
93,0.21927730159795925,0.42188398758858
