0,0.6354028744150646,0.6191967807156404
1,0.5943616403178831,0.5768020440850943
2,0.5688279534109233,0.5424804060716446
3,0.55099801270964,0.5202662028881895
4,0.5284837058834522,0.4913354872214007
5,0.5140863653445111,0.46866080385546677
6,0.5060311173100985,0.45661489649630244
7,0.4971852762267374,0.4430593970711463
8,0.48998920990720934,0.4373970328781231
9,0.48395372801377984,0.4277331340442524
10,0.4791437372029993,0.42170269986382386
11,0.4768261127171477,0.4184733310616574
12,0.47360805880844903,0.41442844481454955
13,0.4704001328852709,0.4112501207123483
14,0.4672289475098858,0.4064342575748485
15,0.46495036430797404,0.4013907434887189
16,0.4621981797558973,0.4015088427014105
17,0.459944305674956,0.3944314384529726
18,0.45485523687922763,0.3926426951925416
19,0.45315765285874005,0.38987534844758776
20,0.451542970812097,0.38897524282220847
21,0.4495811749185478,0.38520351509143785
22,0.4476454110149738,0.3817155641297525
23,0.44469209926257247,0.3786386118138811
24,0.44314317886933907,0.3770497417590291
25,0.4408016272652971,0.37604431153649936
26,0.4384884178312933,0.376234174960724
27,0.43735062545891656,0.37530437435056496
28,0.43711596230111166,0.3751205200571512
29,0.4363429598578668,0.3750628698276912
30,0.43356277989039105,0.3729720714622126
31,0.4322476716628111,0.37090094202181384
32,0.4312755638219571,0.368885022588987
33,0.43001895168679016,0.36860646562325633
34,0.4269951599650463,0.36810388727524057
35,0.42523566206231406,0.36825714694428635
36,0.4221361696250854,0.3679080614406964
37,0.4206955823053755,0.36744938840000524
38,0.4195432513280491,0.3665139980823671
39,0.4178914590404655,0.3662057355741187
40,0.414970291505301,0.36635272286388587
41,0.41393425289597013,0.36934874353390695
42,0.41197140064133225,0.3684325781247292
43,0.40924440633632636,0.36674385026148804
44,0.40736135642272225,0.3700271484347335
45,0.40654218610087844,0.3699373578823213
46,0.40561068745983975,0.37117482015537206
47,0.4034084185228644,0.3677961064259545
48,0.4022588595548507,0.36572296625490347
49,0.4010479888146815,0.36499320997743345
50,0.39899334447759977,0.36407696312647947
51,0.3977184677653886,0.364229893993165
52,0.3964985991047685,0.36370574499615543
53,0.3960495561092764,0.36441303896560046
54,0.39476475375968817,0.36355709969136296
55,0.39453550553351296,0.3635857872085466
56,0.3933101897010324,0.3666500908286215
57,0.39131378645952086,0.36330565853752944
58,0.3898049822013821,0.3617764578126893
59,0.3874701747519931,0.36264551356038155
60,0.38668763033152587,0.36212854796560856
61,0.38557890365298464,0.3641658110960034
62,0.38395992493543635,0.3697742103115288
63,0.381934726076999,0.37149439600623935
64,0.3793731261694444,0.37353860906469893
65,0.37809180073971815,0.37640107475829304
66,0.3773793588084084,0.37736232587417934
67,0.3763538057944831,0.3767736700299157
68,0.3751260106425739,0.3818051363124775
69,0.37453143881215534,0.3806524579697533
70,0.3737899777544532,0.3803991829463967
71,0.37355237421740634,0.3809004370749382
72,0.3722073487231255,0.3796133378944752
73,0.37175503716597147,0.3795882184910963
74,0.37046302253661706,0.38151852665307834
75,0.3690230962959129,0.3857052719367962
76,0.36814235863042793,0.3859226750589334
77,0.3666968495675912,0.3851097455286118
78,0.36479423746822354,0.3851077826636344
79,0.36336262171916833,0.3836246516716228
80,0.36238341023386306,0.38486733085529146
81,0.3614427508897787,0.3832482898265505
82,0.35874826540840976,0.37683061746950336
83,0.35777486419743215,0.3771172159544035
84,0.3569614990885272,0.3805136995471388
85,0.3554234093205901,0.37907999457739733
86,0.3539910189023485,0.3792909067162898
87,0.35357337230654245,0.3802149736221382
88,0.3524818173477526,0.385081772261208
89,0.35115816817561724,0.38424119794159345
90,0.35090397130435663,0.38553235465277147
91,0.3507313097372556,0.3855232305896819
92,0.3493423343373674,0.38730200804148
93,0.34879124842616743,0.38992650347532715
94,0.3472404194853112,0.39030674523999487
95,0.3455813534473575,0.387304883287223
96,0.3444185694807388,0.38798738042433256
97,0.34401683465265825,0.38818011726856233
98,0.3421855305481912,0.3867781064798378
99,0.3415209377846481,0.38693640251886924
100,0.3407479406346622,0.3857395801748426
101,0.3404852247267722,0.3856044588824997
102,0.33875967947637625,0.3863903465247424
103,0.3382999812841776,0.3859715554534521
104,0.33720962761240664,0.38532558159166913
105,0.3365987776595069,0.38525156016143663
106,0.33549751227704333,0.3864379626015648
107,0.335329536601165,0.3864274718052062
108,0.33439628939896937,0.38759464994168363
