0,0.6432006368774956,0.6512495221177663
1,0.6061907520519436,0.612322849757599
2,0.5740132763492081,0.5738298631863874
3,0.5429451912987631,0.5419631638935283
4,0.5220556323322075,0.5269093636500074
5,0.5120963486740485,0.5113030997662812
6,0.5030628985248945,0.5037419336044648
7,0.4931544196866995,0.4979769045484022
8,0.48361701384889993,0.4899814763911662
9,0.4775999673075651,0.4874263924089885
10,0.4733065282370685,0.4874778772796693
11,0.4686343500459922,0.48386278783530196
12,0.46429250611394907,0.4787158449461816
13,0.4615437840003552,0.476021714998026
14,0.45817563778404674,0.4772909442941538
15,0.4564404519928305,0.47714736941955044
16,0.45209919822568206,0.4769765294917194
17,0.44974064218340915,0.474743419407776
18,0.44655205598118053,0.4671768522648789
19,0.4443275161917556,0.4651319703118042
20,0.44217959260726836,0.4655919568321576
21,0.4396949279765562,0.461480695556665
22,0.4360321711771363,0.460368886425773
23,0.434446826028713,0.4595231250656724
24,0.43144799045941007,0.4601535104706095
25,0.43029244410095596,0.4603428565684488
26,0.4288926174765175,0.4602451579840751
27,0.42715808831880914,0.4612859886054821
28,0.4254765479146395,0.46177220628498566
29,0.4227764733206351,0.45841595139552976
30,0.4209703884552326,0.457575277244462
31,0.41966737840829127,0.4568317743307035
32,0.4187097153807267,0.45736568008589806
33,0.4173322204043098,0.4553148615335633
34,0.41516893495325374,0.4563594871166108
35,0.4130050586452269,0.4608476128986863
36,0.408547191194694,0.4564426788242413
37,0.4071651774364399,0.45618079929738553
38,0.4052423923936711,0.454812244620321
39,0.4033912474009659,0.4573160669070989
40,0.40167134786706954,0.45616638182951375
41,0.400991598562503,0.4542356582585922
42,0.39841917332255133,0.45407971370390654
43,0.3964688135752162,0.45563270474563855
44,0.394107505241986,0.4537864858998772
45,0.39378082700810185,0.4523075562582988
46,0.3927116524028916,0.4534109531257029
47,0.3912783833043647,0.4530840345977776
48,0.3902991962846078,0.4545565367399131
49,0.38854895253455896,0.452744945514743
50,0.3882559828984725,0.45084714950895355
51,0.38697385668500767,0.4520266197257365
52,0.38514904512522385,0.45124511320287364
53,0.3848880737470546,0.4495056515982764
54,0.38295375289107375,0.45213758308910273
55,0.38272334466557656,0.45207391289341003
56,0.381116578398681,0.454159669644449
57,0.37970780154647793,0.45563326352069927
58,0.3782945257407107,0.4555871373249314
59,0.3780779191651941,0.4542431777396097
60,0.3775602087055277,0.454162680565184
61,0.3771622120328037,0.45411355750190163
62,0.3753559536379391,0.4569342494677217
63,0.3743032598805638,0.4561482111132488
64,0.3731766441154818,0.4546068104528305
65,0.37171567089148666,0.45422753709703534
66,0.3710977833957854,0.4532853465645328
67,0.3708045345383432,0.45241286498628913
68,0.36954868369532273,0.4521022348966639
69,0.3680048633165942,0.4514215907084408
70,0.3668473315742241,0.45250612844177307
71,0.3659198660613938,0.45198899720131575
72,0.36527541858014656,0.4550252550989284
73,0.3629848406313406,0.45462926292163625
74,0.3617887317407279,0.45288894702751803
75,0.3599770043580643,0.45043220953394647
76,0.35965366825828954,0.45184195080835016
77,0.3583462553819107,0.44943323202121666
78,0.3579070821381914,0.4488289771694239
79,0.3575227577373611,0.4471100508537491
80,0.3563872783781308,0.4494211175996878
81,0.3551781715354564,0.4507205710402194
82,0.35367962010966886,0.45018359256743035
83,0.35315343831692725,0.45129951451172906
84,0.3530579310610627,0.45056696612704883
85,0.35080948231928766,0.450933139652958
86,0.35006199203106086,0.4499076894253755
87,0.3494048110828532,0.45300485234188387
88,0.34854835531449735,0.45437108642464996
89,0.34693022138608676,0.45979606419661345
90,0.34586789991839023,0.45870180338441097
91,0.34565248947704963,0.4581245513866052
92,0.34548499228721113,0.4581534102784264
93,0.3449831096957446,0.45789762942737966
94,0.3440833987732089,0.45884923676488804
95,0.3435332641375281,0.4569666947605982
96,0.3427828654879454,0.45791695707540153
97,0.3416917511411114,0.45272973754029106
98,0.34144095342334313,0.45274193664115625
99,0.3395978537456831,0.44993509842905155
100,0.33845464622436316,0.4484980372453498
101,0.33761711512419434,0.45145742390956645
102,0.3365749958122584,0.4576094320316639
103,0.33613445945083137,0.461745866803504
104,0.33528114904419903,0.462160346169316
105,0.3341784182620467,0.4627685774673385
106,0.3332424019594914,0.4625123277410467
107,0.3330043890089228,0.463360304397723
108,0.33153468399791824,0.4704905324035723
109,0.33022764325521353,0.4713420431755309
110,0.32978947305866757,0.4706768246507057
111,0.32963626366239485,0.4723789838626316
112,0.3283029718383796,0.47196524911198473
113,0.32721848770186374,0.47223686405485443
114,0.3265747739810432,0.47223047812227564
115,0.3249545503521212,0.47094693479557764
116,0.3240092628092927,0.47711266064472724
117,0.32323476439764265,0.4777736818406391
118,0.3231015810105659,0.47769433149423174
119,0.32291052315778207,0.4773342042476388
120,0.32263238319824256,0.47722176872206995
121,0.3225713934915174,0.4772496669653791
122,0.3217251726121008,0.48389235320475166
123,0.3190893036379889,0.48232131764001535
124,0.3184663908402123,0.4797597948127446
125,0.3176278362600977,0.479882733152415
126,0.3172401266609474,0.4813231132588989
127,0.31628142590445624,0.47868740662276615
128,0.31595468312401176,0.4783836769817324
129,0.31555496489516116,0.4839196731128284
