0,0.644072313047306,0.6502438838172605
1,0.5929364700659152,0.5949703539925
2,0.5528755240511931,0.561813254091234
3,0.5249378276153652,0.5431646680457336
4,0.5119790888190011,0.5329765727666
5,0.5040430774801089,0.5250509820805068
6,0.4925332562532179,0.5149162825203587
7,0.48354265035327165,0.5143853519813373
8,0.47712873111044857,0.5107184452616736
9,0.47430515811000185,0.5114123776977638
10,0.47193237406413924,0.5134495965617307
11,0.469827060240914,0.5120849518720438
12,0.465789639018751,0.510088592702619
13,0.46212431839503043,0.5038183511976956
14,0.4556069654707205,0.5046555678768673
15,0.4490004666127793,0.4998864929243527
16,0.4457404699741026,0.49998685271524973
17,0.44398796017811337,0.4981455909712346
18,0.44203893582717063,0.4976408339861469
19,0.43942629128004324,0.49449205113081784
20,0.43725869820128466,0.49237899844395716
21,0.4323476916696424,0.49736208454599956
22,0.42800707915068287,0.5021469857176374
23,0.4255483445687993,0.5063354714626324
24,0.4227655889819315,0.5095641672082659
25,0.4192754348180951,0.5094540622629061
26,0.4175831032779952,0.5069985763298354
27,0.4162785486613576,0.5078927718825275
28,0.41382044213463626,0.5093815806858448
29,0.4127001144028339,0.509102500773682
30,0.4112712174783309,0.509545105176056
31,0.40958496528377875,0.5080012492713212
32,0.4082235364823015,0.5058953504558905
33,0.4056305574282265,0.5053334498274217
34,0.4047256147776695,0.5042396042843371
35,0.4040479955191196,0.5047108767908817
36,0.4025447553996354,0.5015931011178855
37,0.40138535866451247,0.5012916282834347
38,0.39924950282907384,0.5022976840928518
39,0.39786586822599995,0.5061641992991462
40,0.39583826164077557,0.5068360853300656
41,0.3940445035789053,0.5015108523564814
42,0.39335795509353416,0.5014846680072463
43,0.39144773644843145,0.5042019816036545
44,0.38976982641495994,0.505936884323306
45,0.3885481826991528,0.5081022471283176
46,0.38778077360736235,0.5080686508579842
47,0.38654782042547847,0.5118872941779887
48,0.3844227938226054,0.5028947832672557
49,0.38310033567920154,0.5041256249314726
50,0.3815085265073672,0.5021236137357108
51,0.3799619389644883,0.5024119086488229
52,0.3775260456581594,0.5026621571335229
53,0.37683371352900163,0.49878521215938815
54,0.37597487842665006,0.5020145034404494
55,0.3737247728465841,0.5020961890357278
56,0.3719974471978507,0.49930974495285585
57,0.3713170080834096,0.5043797080909136
58,0.370316807589104,0.5018162065435098
59,0.3685819234325018,0.5027417536147902
60,0.3678680812546947,0.5027601564885429
61,0.3666299248728403,0.5035815886560134
62,0.3661399083942186,0.5066849598986749
63,0.36581980261422364,0.507288292106958
64,0.3644679155257078,0.5097288976639361
65,0.3629878147617079,0.5122343746526915
66,0.3625695965198782,0.5157425128800851
67,0.36147311744409855,0.5157108847159536
68,0.3599771407042312,0.5170545907052321
69,0.359442446514343,0.5175147464941553
70,0.3580895548795808,0.5207009760581878
