0,0.6453401523419122,0.6332908166505118
1,0.5973321085217712,0.5840498223145261
2,0.564717194826654,0.5428072295369025
3,0.541071083618251,0.5085571172853351
4,0.5196977161744887,0.4813301947008869
5,0.5113426670110466,0.47474193894870953
6,0.5015338704307104,0.46445028885042927
7,0.49293151952687003,0.45806924851271236
8,0.4880275358096278,0.4522610882952392
9,0.4817527646884628,0.44519990322157493
10,0.4766939244811467,0.4394738660713834
11,0.4736804508565905,0.4391073230945034
12,0.4714378491824501,0.4369698469942485
13,0.4690867461635074,0.43687096185701846
14,0.467174702343706,0.4344842273980641
15,0.4646992527589373,0.4303330107273279
16,0.4612501599079665,0.43447263824345594
17,0.4580285300644827,0.43982389475711564
18,0.45565593382086544,0.43537279911189136
19,0.45384478476286744,0.43544211542855027
20,0.4511936550653194,0.4304507533255721
21,0.4482123964949148,0.4270781167731351
22,0.4457519344919042,0.42283397230229186
23,0.44278892491142063,0.4144201115432468
24,0.44218254990872996,0.41243498856392546
25,0.44078080597287955,0.4105769583478994
26,0.4394797940411022,0.40909123429657346
27,0.43544392541985777,0.4077426806097653
28,0.43458159698292,0.40885451483202856
29,0.4328128323161679,0.405428259834093
30,0.43039265477214,0.40537661108949324
31,0.4288967422959737,0.402660492381496
32,0.42711009778015746,0.4020068150965034
33,0.4265540114714628,0.40179774191705436
34,0.4246237882560292,0.4051387474757912
35,0.4227618453304949,0.40423184122794975
36,0.4201020227403747,0.4036398742463119
37,0.41930841068853114,0.40363817596772056
38,0.4167520379092903,0.4085951540745628
39,0.4150921490868619,0.4113179784270796
40,0.41167885316453284,0.41012012865440667
41,0.40984263187642705,0.4178442341167516
42,0.4076733569527983,0.4171710139274022
43,0.40638944773502234,0.4176929410341337
44,0.40338676388268874,0.4230964853391653
45,0.40268867466412056,0.42309398223643263
46,0.40035750434855244,0.42015552747880147
47,0.3986119698627243,0.42042515587584023
48,0.3979072430895555,0.42041347681592506
49,0.3967826266633194,0.42077127164708716
50,0.3950300706058803,0.425930778461181
51,0.3945844797291679,0.4259436328096125
52,0.3926222303249252,0.42415957430407797
53,0.3901683692234669,0.4247992169602407
54,0.3888598604886458,0.4242001346234798
55,0.38675470840925874,0.42907678752423023
56,0.3855381599267477,0.4288576226968359
57,0.3831450442748825,0.42788134664850686
58,0.38197890560813574,0.4260532321687715
59,0.3816747665812344,0.42607190588941063
60,0.38145070253957913,0.42608735944872156
61,0.3800273884503093,0.42123917904352204
62,0.37872639799635033,0.41730854730061673
63,0.37723211687602043,0.417222422228183
64,0.3760126597289943,0.41980541665092364
65,0.3746864632120835,0.4183504395021792
66,0.373985972956845,0.4178146925611078
67,0.37211057553640103,0.4184892792567198
68,0.37058985105989267,0.41780624347386525
69,0.37032163032547083,0.41627649174401105
70,0.37008941767716397,0.41503181498482117
71,0.3687306965295536,0.41357238704520266
72,0.3673866845460477,0.4133273430047873
73,0.36618136752953667,0.41223801031056967
74,0.36389481281430985,0.41194110710074505
75,0.3622592934655668,0.4157098104769253
76,0.36057144384608697,0.4175865075271671
77,0.35875744825368894,0.41645840625897884
78,0.35859030190783137,0.41647132276496945
79,0.3574041877479917,0.4130507446478363
80,0.356318553408862,0.41355475999682373
81,0.3558985154617311,0.4155531472455298
82,0.3557065036360792,0.4156737557908902
83,0.35467084815488137,0.4165522908783302
