0,0.6292058046571339,0.6396221608604049
1,0.5897557347443078,0.6137732499951056
2,0.5708161412120855,0.6052410900850282
3,0.5555796043562259,0.5918332757591334
4,0.5325408109191395,0.5816938390408167
5,0.5181650375497945,0.5756853779744214
6,0.5091892050718426,0.5719125943801415
7,0.48759749950116954,0.5551845186177967
8,0.4842200403973284,0.5518019919168833
9,0.47423058953834313,0.5425627541782334
10,0.4695060020197709,0.5425615297841491
11,0.4657661489477676,0.5399104691956745
12,0.4616247912291185,0.5393032827964267
13,0.4569180207238855,0.5358232462199523
14,0.4553573838434547,0.5372903857997933
15,0.4518349244126622,0.5390578276199928
16,0.44941359521851354,0.5372222821656638
17,0.44770173108125577,0.5340730596134562
18,0.4433756454871983,0.5361446416607097
19,0.4412077577943346,0.5322467599420236
20,0.4392528631264109,0.5312288704438278
21,0.43531663744500043,0.528040746256166
22,0.4318423797295002,0.5336868238914535
23,0.42954457060310175,0.5318493903392244
24,0.42696188347906217,0.5318015369619724
25,0.4258230954916761,0.5328508957341883
26,0.4243130669105443,0.5304516033493768
27,0.4227723354492097,0.5302818453835809
28,0.4208815004176065,0.5295584059471725
29,0.41937333806425947,0.5279198099554936
30,0.4170133936738915,0.5258066264991705
31,0.4145721829589945,0.5211728251840194
32,0.41231457218783085,0.5276459300690793
33,0.4107736033788083,0.5297491474273706
34,0.4082797837984573,0.5284496183388255
35,0.40628247149456603,0.5307595180121129
36,0.4059966526731224,0.5304466341745768
37,0.4028981438096764,0.5241950117223191
38,0.4010790079271805,0.525414146463207
39,0.39993527533426004,0.5255875825622855
40,0.3985679894653131,0.5258581879290603
41,0.39679536997416504,0.526195474391311
42,0.3965490246576256,0.5276222828013023
43,0.39407857494879184,0.5281307896657624
44,0.39297096392765707,0.526674055619378
45,0.3914607276792292,0.5282427015856046
46,0.3904145159741528,0.5337065671450218
47,0.3876216846469985,0.528592115304189
48,0.3864438646190453,0.5322927818577518
49,0.38488215956778504,0.5322906876486402
50,0.38418806429494695,0.5324130927513347
51,0.3823584442913188,0.5284570585688276
52,0.38082805281565074,0.5316739404737064
53,0.3787218495094759,0.5242099568129829
54,0.37478080960642196,0.5239572279712784
55,0.3736256115286232,0.5274421870274656
56,0.37233914105971344,0.5239552789347649
57,0.37152586431468193,0.523321610118969
58,0.3700659152997377,0.5227068675718325
59,0.36862585705639145,0.5253559357931199
60,0.3663208367298936,0.5259713585001725
61,0.36476442287194144,0.5272724140740209
62,0.3640174391114592,0.5285322614630393
63,0.3632091097779451,0.5287827420941837
64,0.3628958992722327,0.5287121220318978
65,0.3627145293777796,0.5278970197017091
66,0.36150100837159993,0.5284662582118885
67,0.3588945277319591,0.5340415169940008
68,0.35689043230061984,0.5394963363668384
69,0.35641144931912483,0.5362341541723342
70,0.3553869399463297,0.535700253246797
71,0.3553509494022968,0.5357098543215622
72,0.35396177886171576,0.5322407378113889
73,0.35289967366048514,0.5340729289043207
74,0.35140793672010867,0.5336320338848388
75,0.35055934564207936,0.535491757805232
76,0.34837789588667845,0.5344990301972778
77,0.3479131186496976,0.5334024245637802
78,0.34567257565576276,0.5340854463851801
79,0.34459221678706986,0.5354919875748837
80,0.3439128443420395,0.5360506129748223
81,0.34317012436023653,0.5365861260796059
