0,0.6315572306593957,0.6324599291640793
1,0.5879502159030586,0.5812858509639103
2,0.5649099963754479,0.5637861170035262
3,0.5404267650275562,0.5375926627072565
4,0.5246850224565921,0.5360522883083167
5,0.5149139321089463,0.5212171275459836
6,0.5053833327006243,0.5149794155012155
7,0.4955656580963368,0.5037874455007285
8,0.4912634258727929,0.5060872057320137
9,0.4828774913501957,0.4961052383318351
10,0.4758549063840378,0.48849606282254854
11,0.47142317498764147,0.4840571959381771
12,0.46840664343291966,0.48390525892067554
13,0.46468638031463183,0.4871575149303952
14,0.462999966871704,0.4820493579365754
15,0.4614865800655467,0.4832768668879006
16,0.4574786248819433,0.4762828804732147
17,0.45338494904705967,0.4689658250430993
18,0.4512222954308253,0.4698369079051265
19,0.4487122907596932,0.46890520418388654
20,0.4464096007006078,0.47151830397149924
21,0.4448260012771824,0.47036394092507283
22,0.4432375355332488,0.4686165640931717
23,0.44230162991928185,0.4705764940345802
24,0.439981057978599,0.47157093337215406
25,0.4394629790722615,0.47167552812025804
26,0.4368045920695143,0.46631058171487905
27,0.434510371609865,0.46283859483433953
28,0.43159375649993215,0.458994272607734
29,0.42807934155596933,0.4568259459537207
30,0.4270405635817761,0.4558287172728005
31,0.42552062964350146,0.45505296059630707
32,0.42424229100644767,0.45673089489390833
33,0.421924056424056,0.45842554077654263
34,0.4212949880805267,0.4588797090101102
35,0.4179987441334539,0.44994298340927413
36,0.4151443056662754,0.4494351586661618
37,0.4124958461563291,0.45157053161445326
38,0.4106495326757373,0.45433446283253415
39,0.4083436992111925,0.4511699235328106
40,0.4051889244600985,0.4512598534734894
41,0.4036271534163714,0.4490751896949237
42,0.4029512688582599,0.44885025460694045
43,0.40082356189972734,0.44381622998457926
44,0.39966309830934443,0.44323079914392355
45,0.39714362027302574,0.44239012707651176
46,0.39678783348874913,0.4424269817401659
47,0.3932213702351822,0.44683639753517446
48,0.39264787404858265,0.4466955844474486
49,0.3909259617089532,0.4481485022131611
50,0.38980899536961566,0.447267098049769
51,0.38943178523398436,0.4486148225374781
52,0.38828818375125096,0.44634002118049093
53,0.38681887050170116,0.4466437091883162
54,0.38585181956851267,0.44447702946879236
55,0.38535363858635263,0.44331264666949094
56,0.3850328227174813,0.4444369298902795
57,0.3845745267714479,0.44447977848913284
58,0.3827677500104276,0.4453093735072745
59,0.3812306265145318,0.4431729731499852
60,0.3803059388224679,0.44288911178395485
61,0.37923343943859156,0.4432340313375852
62,0.3787495556974968,0.44355157023692976
63,0.3775351464856258,0.44320544429280717
64,0.3752213894886282,0.44235280344325356
65,0.37387103288192886,0.4412806861438912
66,0.3735807976648728,0.44253949422284766
67,0.3725504778542303,0.44363054908753363
68,0.3715890809831571,0.44340310676050076
69,0.3696096074335058,0.441959293737681
70,0.3685969910130293,0.44191146405268794
71,0.36753749290978077,0.4407648980472349
72,0.36678503004983626,0.44031155035443115
73,0.3665435069081073,0.44029572467594025
74,0.36531903074789207,0.4375643222575031
75,0.36406913153322196,0.43763679044803905
76,0.36140932580657303,0.43778654331648914
77,0.36000607972479365,0.4372690687598485
78,0.3592525829680335,0.4373187421780014
79,0.3577891637858054,0.43679158691404624
80,0.3565025987625685,0.43482964350017717
81,0.3554451925194872,0.4347129170342276
82,0.35525507796850464,0.4348186082297843
83,0.35359773455712995,0.43974556182227814
84,0.3524980489849986,0.44164383827041287
85,0.3517059296444547,0.4429530402576308
86,0.35064335565252613,0.4413485337452488
87,0.3496407265494627,0.4396891800781283
88,0.34890764626604437,0.44121782360275685
89,0.34872572086554887,0.44131610093841167
90,0.3485261783558769,0.4418375307606736
91,0.34734192931660446,0.4425418694226272
92,0.34649237980379816,0.4420034340453783
93,0.3440569469215425,0.43898298507617106
94,0.34279840790894656,0.4393518189250346
95,0.34256343172913534,0.43958350203140273
96,0.3408615131022236,0.43966192626470213
97,0.3403547844116392,0.43900585448584045
98,0.33969730654663355,0.4396624965366313
99,0.33838953843343433,0.4385093329356679
100,0.33747776352430064,0.4403382880561122
101,0.33661271893808525,0.4392255122013207
102,0.33592109796704683,0.43897510503022724
103,0.3347375465329285,0.4387043163014893
104,0.33411295615161934,0.43925299865418893
105,0.33398606090060373,0.4399404763305095
106,0.3327186148942888,0.4409047513724703
107,0.33103929814866223,0.44369686300324185
108,0.33004203424989714,0.44160348852088055
109,0.3291146784202119,0.43953125574046364
110,0.3282112901797797,0.44091084711215084
111,0.32746057389466227,0.4406151664909119
112,0.32696229441299374,0.43990538337452073
113,0.32667332138895444,0.4400413367472243
114,0.32483227031978895,0.44438812779818754
115,0.32446093169186685,0.44449780692422997
116,0.3235392855623814,0.44281438135045387
117,0.3229617352396835,0.4425357494440296
118,0.3224756472375398,0.44170629598028993
119,0.32207306635157557,0.4425480939893128
120,0.32190251246292767,0.4430785928557924
121,0.32163739188534085,0.4437204691150702
122,0.3214003980676308,0.44393841082517105
123,0.32062955722506603,0.4414237935245395
124,0.31970266089528576,0.4433521251527368
125,0.31939824309272563,0.4434980536888152
126,0.31815245768408984,0.4446929524070837
127,0.31806627474889754,0.444763742201536
128,0.31678470050425805,0.4426503156458454
129,0.316069997153948,0.44141539720829304
130,0.31496755536256127,0.4431719082637151
131,0.31426391170885676,0.4433652824619289
