0,0.6447788683578276,0.6265350543136553
1,0.5966262050361881,0.5666225896989244
2,0.5772465405374939,0.5459230069967271
3,0.5471327532314527,0.5093473021442135
4,0.5313638600868206,0.4937824907496096
5,0.518771641495414,0.47793444117721373
6,0.5066855912942515,0.46858915517872995
7,0.5000178375022373,0.4633679567558407
8,0.49175509407259366,0.4488188642434842
9,0.47917444055037645,0.4300796272706345
10,0.4750140992632103,0.4310412955756926
11,0.4734172505042381,0.42984655987561454
12,0.4712430180517504,0.4272095343488384
13,0.4640175940217762,0.42014620623123816
14,0.46144005551539796,0.4209497908633009
15,0.45819986265857,0.4192373578166087
16,0.45439859866513443,0.42082006431446856
17,0.4507377240527961,0.4195411548994338
18,0.4484839533762277,0.4195649511530904
19,0.4453236646080213,0.4247056715870697
20,0.44393345907636006,0.4177892374354299
21,0.4405353117014856,0.4101952151168888
22,0.43955070745861313,0.4115276958027032
23,0.43755617885749876,0.41061694601215526
24,0.43631811737922105,0.40771093204202025
25,0.4343524734798851,0.4052468376391989
26,0.43049955794302985,0.4041572628652199
27,0.42799655985380036,0.4013802782652944
28,0.42586998530191916,0.40271559524580836
29,0.42465520285044533,0.4017817425736625
30,0.42330489261342913,0.39531248818734477
31,0.4215341424015546,0.395073895373536
32,0.4191793099081016,0.39932477585901943
33,0.4175024892803082,0.40031335796217826
34,0.414872182562885,0.3982630777220773
35,0.41329829209431995,0.39958427830413445
36,0.41188511499173547,0.3996028282123634
37,0.40628619923334347,0.3997702797712709
38,0.4048209042924692,0.3999391171362157
39,0.4041725376672395,0.3972314301585232
40,0.40126144604005587,0.3992078207269466
41,0.39705574420278134,0.4096100116168634
42,0.3945781378436597,0.41002078376344897
43,0.39180384002548757,0.4100721777698231
44,0.39010364555133903,0.41022505747717114
45,0.3883728636334692,0.41059040144706
46,0.38797492624673996,0.4084954091873
47,0.38660525704414483,0.41035868931193836
48,0.38528820237537625,0.40693913956911804
49,0.38409445234909345,0.40740009124183846
50,0.3825078828954872,0.4085067625256983
51,0.38068586741136484,0.40941616920056373
52,0.37876077326346946,0.41153670757361915
53,0.37791938543540193,0.41178610443321984
54,0.3760891738282293,0.4125842066206827
55,0.3741952044684859,0.4122201945658888
56,0.3727293576978481,0.4141150106791489
57,0.37232819854203236,0.4124082511651349
58,0.3710966284083744,0.413747196501882
59,0.3700811503342328,0.41306966713735555
60,0.36895944538101083,0.4106720962387596
61,0.3687697407766967,0.40973861018618074
62,0.36719657903581465,0.4115217480130495
63,0.36573631211629143,0.41210467836295794
64,0.36506192270679205,0.41224534713077365
65,0.3635211735855092,0.4156583393824024
66,0.3625435717604966,0.41594878811707786
67,0.36159873121540986,0.41639010031783763
68,0.3599956385394872,0.41747703263756086
69,0.3592316958202091,0.417713082310368
70,0.3584130339540064,0.4174089997387133
71,0.35789524094805597,0.4153008217417018
72,0.35657804371248103,0.41437024346410556
73,0.355450474172604,0.41442801021086534
74,0.35457091919830136,0.4148989821601521
75,0.3541762358896455,0.41692436360853247
76,0.35403290288221373,0.4155242274356422
77,0.35339336868465754,0.41580219297559584
78,0.3531372744130808,0.41598252051476314
79,0.3522794221710406,0.4176262693970157
80,0.3510093254775687,0.4158272387882773
81,0.3503087339477854,0.41329122129569973
