0,0.6389023471118005,0.6588407295028789
1,0.5997377441559151,0.6343201166183128
2,0.5582749638557618,0.6164897392067993
3,0.5281318950215768,0.5948134610199834
4,0.5115196321680919,0.5938942514415497
5,0.5019810136426036,0.592514357283018
6,0.4867305658424678,0.5926122635342047
7,0.4722940863207056,0.588795473658787
8,0.4674666755133001,0.587788849400089
9,0.4609235965235643,0.5891464123220683
10,0.45470509016309574,0.5921885274033085
11,0.444977935553036,0.597391606926793
12,0.44255318613790356,0.600032307675688
13,0.44022108419206907,0.5989542733489188
14,0.4379833304210752,0.6029290574935764
15,0.43483654940297983,0.5941558099081407
16,0.4322449871191572,0.5904785545340486
17,0.430119396442178,0.5880649729046726
18,0.42798801190494795,0.5904957816901535
19,0.4260599869257891,0.5891341348614075
20,0.4225524374896031,0.5864420141389542
21,0.42070379538536357,0.5866549734145599
22,0.4191034086215276,0.5859192591887742
23,0.4174973014087006,0.5848992003567998
24,0.41522190296428985,0.5848300289070151
25,0.41432257268156264,0.5835441941837222
26,0.4127695871814861,0.5792167404535962
27,0.4109519736164819,0.5808408048209489
28,0.4098910375297772,0.5841340774419392
29,0.408491966675772,0.5848698783763363
30,0.4072591597364872,0.5842735659661481
31,0.4049388513513882,0.5866959911867706
32,0.4030462425388569,0.5856193886640809
33,0.40024105429631135,0.5875887139193596
34,0.3992564288001703,0.5853975621495279
35,0.3976780307567625,0.5853398132863672
36,0.3957829260349145,0.5848041546097899
37,0.3930786245968552,0.5890523676047749
38,0.39273314904520307,0.5887375880639857
39,0.39166785116893,0.5887388881940876
40,0.38986132050408046,0.5839088374246829
41,0.3888938207888677,0.5856878686454722
42,0.38773695605132197,0.5865175574475671
43,0.3871615281056702,0.5881233358905601
44,0.3835611606487618,0.5797096839298925
45,0.37891594140425566,0.583765331771164
46,0.37698872596997574,0.5833945346165905
47,0.3754055908991766,0.5826847422328215
48,0.372117953073504,0.5874576555848041
49,0.3706027694041559,0.5825737998016729
50,0.36996251553579196,0.5824113308169221
51,0.36861910976776713,0.5824770182566291
52,0.36727892039133353,0.5855212757105338
53,0.3661219364600371,0.5823103114205711
54,0.36585364423650535,0.5824721611444945
55,0.3647567164492134,0.5829159621318255
56,0.3628258142576412,0.5839193208038068
57,0.3615945864174651,0.5846817857089828
58,0.3611472653572504,0.5829765294380889
59,0.3588543403882656,0.5776444622691087
60,0.3564252978865274,0.5794501517095353
61,0.35489129824561255,0.580780008444823
62,0.3544556503206318,0.5794683583436699
63,0.35104005636486135,0.5837153362565535
64,0.35020808728678254,0.5836904243641119
65,0.3486989378121689,0.5855835498418527
66,0.34699821864764707,0.5793540422758983
67,0.34561883962179885,0.5790348442775844
68,0.345146427120868,0.5783374662500456
69,0.34467465642086936,0.5797108408171135
70,0.34455081658960623,0.5781987061075357
71,0.34350964324936456,0.58067298711336
72,0.3432537213639476,0.580677817727746
73,0.3422986549390738,0.5790185355082289
74,0.34116296838026844,0.5810852552711493
75,0.3396201006760305,0.5826903687773969
76,0.3384811530784874,0.5846990158055816
77,0.33792622325855454,0.5844595533014135
78,0.33788796697066237,0.5844590363770361
79,0.3357860354100339,0.5843843950228028
80,0.3349375463773471,0.5850228420981531
81,0.3340741980109242,0.5846061052143672
82,0.33232191084548,0.5869667326735083
83,0.3311505466335925,0.5904489297234563
84,0.3305959196533166,0.5899953629763584
85,0.32888583027394375,0.5886273540073078
86,0.3280187456998526,0.5914878367832868
87,0.3275763853421938,0.5908966324832967
88,0.3264616564296139,0.5919977286897916
89,0.32550602836306936,0.5901124563854085
90,0.325020914854172,0.5912483500699987
91,0.32381053822283584,0.5905125191512437
92,0.32280830434404384,0.5889855548734965
93,0.3224772664448452,0.5902098936652024
94,0.32243540359651507,0.5894337009954776
95,0.32141379875019915,0.5870292966787833
96,0.3203333264880588,0.5886002271284377
97,0.31913066736684004,0.59022893076159
98,0.31825589517564284,0.5900767197334815
99,0.31750135345711156,0.5899608133602183
100,0.3166743379755389,0.5902073403848155
101,0.3153699668199243,0.5908661345404924
102,0.31407795006696454,0.5923175390971274
103,0.31252770994025364,0.597016737236429
104,0.3117206523731564,0.5964954256913825
105,0.31066945651245864,0.5966082460460459
106,0.31058126679946724,0.596607770495725
107,0.3101070155404197,0.596283532335792
108,0.3098496656535201,0.5943765706725044
109,0.3089986369556788,0.5928834352566882
