0,0.627844626287621,0.6398275687830771
1,0.5816038687981582,0.6088821818446747
2,0.5507258902771295,0.5934139951665052
3,0.5333489126191568,0.589871705325503
4,0.5185798044159501,0.5802317473877248
5,0.5099316324650036,0.5845105757380796
6,0.4979748234699116,0.5803202351167729
7,0.4940271445163972,0.5776711549556277
8,0.4871691059124146,0.5727961774982605
9,0.48101725489924096,0.5667382118268329
10,0.47507060086233466,0.5602277556093364
11,0.4696527866705833,0.5559336516305756
12,0.46263863979671754,0.5546242636713689
13,0.4574934217670346,0.5536938486432248
14,0.4540895661207723,0.5491471121054337
15,0.4507052141412955,0.5500923101523505
16,0.4469288200135314,0.5520687516084635
17,0.4442932077820718,0.5541173112259237
18,0.4403311592122891,0.5547016023838702
19,0.4381839452639484,0.551695440536413
20,0.43599679161659766,0.5477053035014655
21,0.433348863387446,0.5475749668713656
22,0.4322119264724753,0.5475270977092704
23,0.4298470294525477,0.5486580977853212
24,0.4279805533484998,0.5455887013862079
25,0.42656928994034615,0.5466235574393228
26,0.4252791731267272,0.5467845512772599
27,0.42305665586851104,0.5434164461282025
28,0.42182744461269767,0.5426170647064925
29,0.42091094004272395,0.5426940248075527
30,0.4201448620964559,0.5436993742096625
31,0.4183299246211965,0.5450312047211932
32,0.4148006581902349,0.5433854756478111
33,0.41305423343180436,0.5455908599094278
34,0.41024203504076817,0.5465310676875562
35,0.40835146098530434,0.5476305828704253
36,0.40691923315805134,0.5456793778469313
37,0.4056058407613699,0.546665706612997
38,0.40440475454104063,0.5469107938695107
39,0.4018576841805341,0.545124262585011
40,0.40029848807416113,0.5452182623778474
41,0.39810336753936904,0.5447935882930474
42,0.3973036204223261,0.5436629742832692
43,0.39486240524422866,0.540091642037068
44,0.3924849550027999,0.54338215770703
45,0.39059179208982814,0.5418260026461579
46,0.3884562573711841,0.5443375942795255
47,0.3873698315153047,0.5472481930159045
48,0.3847434124161896,0.5473208135133144
49,0.383320745697509,0.5445586489325017
50,0.3814945655950026,0.5450112375467377
51,0.3800949143894249,0.5451139542111406
52,0.3782185296523779,0.5497134705446481
53,0.37658792897992477,0.5513239505767878
54,0.37488509662918873,0.5518103774368429
55,0.37452465071084795,0.5519603085813325
56,0.3731326973016775,0.5515140587850943
57,0.372463246378055,0.5528942681322816
58,0.3704707914075388,0.5511633603760852
59,0.3685621281913158,0.5505547002082009
60,0.36764693346766597,0.5500339026821071
61,0.3665487694419635,0.551987291779007
62,0.3633686271598123,0.5512022082732755
63,0.3621918855149134,0.5511383196475588
64,0.3619486815244417,0.5502076731986146
65,0.3612608826621022,0.5508663078811341
66,0.3599062319226879,0.5499416796782357
67,0.35796529323359316,0.5493884249737425
68,0.3571700712167641,0.5497302605337169
69,0.35591621897060205,0.549992862766279
70,0.3555364374038187,0.551431817561429
71,0.3537399547668812,0.5546732803094824
72,0.35263540277324296,0.5560387410301971
73,0.35138952584748573,0.5555359592858156
74,0.35069071250476,0.5552701611511377
75,0.34935770297041974,0.5553518171777558
76,0.34852721779767737,0.5550375043323583
77,0.3483323864613345,0.5564246843083
78,0.34770610935792406,0.5544758185126416
79,0.3463584437114904,0.5550987192582031
80,0.3451219958453088,0.5577528717135396
81,0.3433769885668376,0.5612294764323542
82,0.3428038855894175,0.5609667371025129
83,0.34180343869783203,0.5635492410875632
84,0.3405856978538879,0.561967537576863
85,0.3402700379359768,0.5614764070729471
86,0.33995916654912184,0.5615396008324256
87,0.33819758023666463,0.5602384232531887
88,0.337210571448882,0.5652060491394745
89,0.3360812326683112,0.5627813624073179
90,0.33431990767851094,0.5627823110906883
91,0.33306299069500933,0.5626605842188257
92,0.3329569512481613,0.5627336121154661
93,0.3314659664588329,0.5694943906939895
