0,0.6450827015233114,0.6462988176752303
1,0.5867897489042361,0.6042750212938826
2,0.5532041726800142,0.5723262260893052
3,0.538064765181024,0.560082911091817
4,0.5167985655880524,0.5473632217086994
5,0.5011621069862113,0.5241627468302636
6,0.48994933214783054,0.5142128452220083
7,0.48360874624622535,0.5033560292924812
8,0.47732103645900487,0.5018215734113154
9,0.47398770285922603,0.5004088552061112
10,0.4666566010142608,0.5044045876350826
11,0.46143933333783865,0.4948931737071344
12,0.45774715955172984,0.4925667111303211
13,0.4550128813609639,0.4920381921300473
14,0.451546247468645,0.48716200074018623
15,0.4489196587946275,0.4825989104978028
16,0.4462525953940091,0.4794222716022212
17,0.44433133825612636,0.4768514229002907
18,0.4421900306076928,0.47644888419205816
19,0.4394414464539948,0.4723767603433872
20,0.4377601928855809,0.46849155077565724
21,0.4357984077051432,0.46549080098308254
22,0.43221917823778294,0.4643224430711433
23,0.4303765391158289,0.46298445760209783
24,0.4291887632066857,0.4617899118697424
25,0.4271308788237789,0.45949534050044466
26,0.42269348801005113,0.4552654906247429
27,0.4213450905700088,0.45389140339873807
28,0.4206558599104219,0.4539155188973956
29,0.41995508930783887,0.45529626501121095
30,0.4188680400558404,0.4554575803339903
31,0.41746064084793527,0.45333127535194195
32,0.41602024761822165,0.45378534989572633
33,0.41547484101428617,0.45402517805226733
34,0.4139916566204107,0.45395920932431216
35,0.41167159285359306,0.45347337626198153
36,0.40976697718743854,0.45939382268090745
37,0.40706008073670663,0.45797617748347885
38,0.40631830235686706,0.45797382299041406
39,0.4046206614030846,0.45555367055939466
40,0.40384892005775613,0.4555565511313655
41,0.4002657715135538,0.46237760327265254
42,0.39975271349770924,0.46239231445028584
43,0.3955138377827399,0.46247237729707935
44,0.39408834511078045,0.4615898273368774
45,0.39213343485201235,0.4612800052573197
46,0.3905125272313761,0.4593629913648993
47,0.3878074683699024,0.45938859337040433
48,0.386318877825701,0.4584632993620141
49,0.385230890829754,0.45757838888994173
50,0.3817498683029281,0.4577207683002116
51,0.37958400503480944,0.45935588756372575
52,0.37724958031224415,0.4597839394285479
53,0.37676580776010854,0.45972325190797614
54,0.37437395343647156,0.45679447335505713
55,0.3732050926416326,0.45696464126695185
56,0.37099567066842437,0.46314032706621644
57,0.37011439917436645,0.4647499117549869
58,0.36899460075103097,0.4656566988656169
59,0.36718104742775715,0.4670362537499129
60,0.3669474269494869,0.46705038495935686
61,0.36598922352231567,0.46662256891755516
62,0.36486667937078426,0.4661627753330148
63,0.3640257601582543,0.4676747059294924
64,0.3627630748357238,0.46502596343893204
65,0.36231261953336563,0.46505177625366695
66,0.3609690833414167,0.46532558139084723
67,0.35962980356147795,0.46661031185965357
68,0.3583210442315966,0.4666287477947327
69,0.35595148337244725,0.4619445537617365
70,0.3550940955790474,0.4631130666127503
71,0.3523192757435067,0.4598051396574781
72,0.35112556301199516,0.46115484764398845
73,0.35024697889757866,0.4598931968747787
74,0.34880644079143375,0.46548220026068937
75,0.3486379615550978,0.46549186058750824
76,0.34716179964159055,0.4690942128239093
77,0.34552757060995815,0.46743556977125705
78,0.3448477723109476,0.4672103541801266
79,0.344715617579185,0.46720441053508444
80,0.3436501137013428,0.46542965974851674
81,0.34265859530654863,0.46870160923255544
