0,0.63407,0.638868
1,0.583255,0.602803
2,0.545313,0.576298
3,0.5144,0.551977
4,0.486183,0.533153
5,0.462963,0.515494
6,0.442182,0.506653
7,0.423903,0.497303
8,0.407402,0.491361
9,0.393191,0.495481
10,0.380712,0.496209
11,0.36822,0.49293
12,0.359566,0.495261
13,0.350025,0.486094
14,0.342282,0.489214
15,0.335258,0.486235
16,0.328996,0.487902
17,0.32218,0.486031
18,0.315247,0.487375
19,0.31022,0.486386
20,0.306294,0.48689
21,0.300944,0.487225
22,0.294618,0.489329
23,0.290452,0.484841
24,0.284931,0.488883
25,0.281295,0.490598
26,0.277785,0.490777
27,0.273658,0.491743
28,0.269656,0.488432
29,0.264888,0.489902
30,0.261133,0.493477
31,0.25863,0.489998
32,0.256175,0.484861
33,0.253497,0.487903
34,0.25027,0.493561
35,0.246425,0.490925
36,0.243476,0.490166
37,0.240644,0.492477
38,0.237583,0.486316
39,0.23489,0.485636
40,0.23115,0.485917
41,0.227827,0.49041
42,0.225393,0.488697
43,0.222867,0.490998
44,0.219839,0.489417
45,0.216851,0.49685
46,0.215183,0.497354
47,0.212704,0.493582
48,0.210842,0.493078
49,0.209335,0.495799
50,0.207261,0.496985
51,0.205363,0.497584
52,0.202793,0.504503
53,0.201125,0.510987
54,0.199344,0.519681
55,0.197371,0.51665
56,0.194986,0.521838
57,0.192699,0.524391
58,0.191024,0.521534
59,0.189033,0.521057
60,0.186221,0.522289
61,0.184994,0.52312
62,0.183412,0.52625
63,0.182078,0.52548
64,0.180668,0.525024
65,0.179418,0.524104
66,0.178085,0.523511
67,0.177326,0.522793
68,0.175241,0.523093
69,0.173685,0.521879
70,0.172818,0.524366
71,0.171912,0.524759
72,0.170639,0.525962
