0,0.634033,0.638828
1,0.586084,0.596016
2,0.548319,0.566553
3,0.517006,0.536289
4,0.489186,0.514542
5,0.465637,0.494379
6,0.444033,0.472816
7,0.427014,0.463154
8,0.412291,0.455622
9,0.400151,0.446358
10,0.387482,0.443843
11,0.375926,0.431722
12,0.367287,0.422403
13,0.358325,0.423935
14,0.349847,0.421347
15,0.342657,0.422915
16,0.335209,0.421048
17,0.329286,0.417944
18,0.322461,0.424196
19,0.315556,0.423024
20,0.310823,0.420664
21,0.304227,0.423925
22,0.299517,0.428827
23,0.29592,0.429066
24,0.292268,0.424379
25,0.287557,0.424161
26,0.283532,0.420265
27,0.280003,0.416697
28,0.277076,0.417243
29,0.271958,0.414607
30,0.267551,0.414749
31,0.264073,0.417032
32,0.260233,0.418302
33,0.256855,0.421783
34,0.253974,0.419578
35,0.250554,0.419199
36,0.247542,0.422398
37,0.245014,0.42455
38,0.242228,0.427469
39,0.238981,0.434195
40,0.236453,0.435558
41,0.234066,0.436002
42,0.231935,0.441332
43,0.229147,0.441678
44,0.226815,0.442963
45,0.223626,0.446288
46,0.221296,0.454743
47,0.218921,0.453122
48,0.217824,0.458532
49,0.214779,0.462084
50,0.212836,0.46004
51,0.210544,0.462134
52,0.207954,0.462681
53,0.206056,0.462345
54,0.203382,0.458094
55,0.201573,0.458118
56,0.200089,0.458884
57,0.198772,0.460815
58,0.196607,0.46644
59,0.194287,0.471716
60,0.192088,0.470771
61,0.19017,0.472595
62,0.188389,0.47072
63,0.186992,0.468564
64,0.185289,0.463671
65,0.183537,0.463608
66,0.18181,0.4611
67,0.180435,0.465348
68,0.178712,0.46746
69,0.176992,0.467164
70,0.175474,0.463143
71,0.173479,0.463389
72,0.172219,0.471099
73,0.170979,0.473799
74,0.169629,0.475058
75,0.168281,0.47834
76,0.166913,0.47884
77,0.165234,0.478245
78,0.163924,0.481142
