0,0.628171,0.653427
1,0.579646,0.636247
2,0.53933,0.618793
3,0.507065,0.609636
4,0.481636,0.606719
5,0.457315,0.600944
6,0.433524,0.602849
7,0.415278,0.59121
8,0.398969,0.599301
9,0.385891,0.60521
10,0.373914,0.600593
11,0.36338,0.602512
12,0.353515,0.606156
13,0.346458,0.611294
14,0.337092,0.619359
15,0.330697,0.6228
16,0.325,0.628943
17,0.318828,0.635673
18,0.311928,0.634635
19,0.306223,0.644668
20,0.300926,0.656579
21,0.295648,0.6447
22,0.291261,0.647944
23,0.285934,0.649379
24,0.281906,0.650868
25,0.278226,0.662173
26,0.27404,0.664261
27,0.27026,0.667914
28,0.267085,0.673702
29,0.262381,0.680679
30,0.257622,0.690351
31,0.255253,0.691765
32,0.252435,0.694111
33,0.25026,0.688006
34,0.246367,0.692805
35,0.243121,0.694014
36,0.240684,0.698245
37,0.23711,0.706272
38,0.234044,0.694239
39,0.231412,0.69687
40,0.228551,0.693618
41,0.226808,0.690513
42,0.223345,0.691261
43,0.220421,0.691671
44,0.218381,0.691915
45,0.216208,0.698028
46,0.214612,0.69775
47,0.212137,0.701686
48,0.210758,0.706824
49,0.208302,0.714657
50,0.206483,0.715902
51,0.204796,0.707504
52,0.202969,0.706799
53,0.200678,0.702863
54,0.198764,0.703672
55,0.196747,0.705035
56,0.194854,0.712499
