0,0.5740981356542859,0.9004390044106917
1,0.4056111732826184,0.5968066685675506
2,0.38819742410999003,0.5582886962485546
3,0.37196522669874016,0.5589791939547295
4,0.36284292294398945,0.556745121286077
5,0.35565593157671044,0.5772031773620944
6,0.3532575477260467,0.579531532278339
7,0.35651333153877257,0.5841458964570441
8,0.3531169298468827,0.5842952158202019
9,0.3520716672013637,0.5895516877390241
10,0.35002414891249606,0.5958122509994286
11,0.3508826062131414,0.5957962437941952
12,0.35124656185360315,0.6008353046454589
13,0.3527019391729611,0.5981874993651506
14,0.3542483113947097,0.601642276738351
15,0.3550235304383752,0.5997581481678527
16,0.3545335679118721,0.6050371400155253
17,0.3526915195282162,0.603861071289412
18,0.3535461217487132,0.6036403304706852
19,0.3537628392196285,0.6062338551769014
20,0.35362773870622044,0.6106058612536001
21,0.3517176297106966,0.6064464109381418
22,0.35175259208036114,0.6071622843823905
23,0.35075908442834347,0.6081365428558835
24,0.35008572679465727,0.6069369856573719
25,0.35059230515870615,0.6048058829842089
26,0.3502336410125513,0.6070982716959613
27,0.34962116490161027,0.6050746749370148
28,0.34983931329057505,0.6060560383179666
29,0.34993414274238743,0.6047980424491386
30,0.3503285719305065,0.6020585426138574
31,0.34996277546052157,0.5996969727447691
32,0.3498626290883715,0.6015097199436651
33,0.3502367493726066,0.6017462189349633
34,0.3494924197459836,0.605755474437238
35,0.3496512122348469,0.6058963799791272
36,0.3497619447836424,0.6081284515399811
37,0.3494826499562148,0.6053326029903328
38,0.3491084115682534,0.6074005173185362
39,0.34968014844118755,0.6054969768275874
40,0.3499417108618731,0.6062906636934979
41,0.350049779683833,0.6046337205936744
42,0.34946930381457436,0.6042971679617873
43,0.350006621951492,0.6011329723957887
44,0.3496457324065977,0.6031300665130516
45,0.3496488860916462,0.6033134763099871
46,0.34989433414979637,0.6055168691715916
47,0.3498045863452166,0.6038462688559939
48,0.34942303990522094,0.6058159814645107
49,0.3488173586576811,0.6043779971539568
50,0.3491298398839633,0.603591225452181
51,0.349235518449262,0.6026424877079065
52,0.34897804843325386,0.6036663750845579
53,0.34951547160902563,0.6030014265521787
54,0.34962975200631236,0.603231083781444
