0,0.6208544617851839,0.6414071766970697
1,0.6011220866874004,0.6160717519513833
2,0.5832344468793743,0.5955033178217991
3,0.5678318794507837,0.5769927294397851
4,0.5540965502664863,0.5579499913017362
5,0.5412193095915682,0.5494735220417956
6,0.5309869975993765,0.540021477339802
7,0.5200893180557014,0.5306289153096954
8,0.5103229939034813,0.5213457849515192
9,0.5015979787154647,0.5147315447619356
10,0.49333370392343356,0.5045793297019242
11,0.4857017414751495,0.4982454068836662
12,0.47909204190655796,0.49594303609025875
13,0.47214313606539954,0.4907152015117131
14,0.46525484760968117,0.482753330968032
15,0.45871726112299105,0.4810000252302189
16,0.4526025533524198,0.4729161328874896
17,0.44713265020305926,0.4683429373157742
18,0.442217466451819,0.4669503530675841
19,0.43725719929203105,0.466028443614807
20,0.43226430875543453,0.46098258705169065
21,0.42830368467167923,0.4620200938273763
22,0.424541933444771,0.46145643702259487
23,0.4208258740970307,0.4562453087578579
24,0.416966746324904,0.45497409845732956
25,0.4133595547468349,0.4541979982733124
26,0.4099704898274655,0.4514211102972714
27,0.40675965269629527,0.4509349757334802
28,0.40392641114130035,0.4499499102927653
29,0.4010773212181964,0.44808272212894146
30,0.39829497125735785,0.4474784950519723
31,0.3950504403383892,0.444687718423841
32,0.39224992744069503,0.4451652181250476
33,0.3895090958370818,0.4442294552141088
34,0.38696401766796756,0.44360231866229693
35,0.38412571318065586,0.4433719637621749
36,0.38130025479412166,0.44191079520051374
37,0.3789998355829511,0.44315527875292127
38,0.3768103877475369,0.4413566915302225
39,0.37425719238989297,0.44146435860642635
40,0.37186318037046295,0.44121067707585604
41,0.3694685289599422,0.4400436948450497
42,0.3675003111223911,0.4406187816276204
43,0.3652015053689789,0.4399756347834822
44,0.3629963856736356,0.43948931087384263
45,0.36055637002981633,0.44020872893711777
46,0.3589049670193496,0.43970262595643195
47,0.35738910073457597,0.43715904049568705
48,0.3554008139990586,0.43711558526769917
49,0.353772470626719,0.4360875436520049
50,0.3516481537329113,0.43554489679887787
51,0.34969350579316916,0.43664171191848616
52,0.34775593368274055,0.4368947972688551
53,0.3460012495030396,0.4379947481846851
54,0.3444292810886836,0.4367009322744495
55,0.34236468938235665,0.4358948056604108
56,0.3405335037745495,0.43729038146043553
57,0.3387981039241114,0.43761871540426256
58,0.33699219116690354,0.43889534129016755
59,0.3354595381040341,0.43918991974947486
60,0.3337861629475789,0.43834118994309884
61,0.3320085375659735,0.43891693277072713
62,0.3304874181860771,0.440206164758546
63,0.32872576374493023,0.44185218469889714
64,0.32727182389141135,0.44173982742935575
65,0.3261087080839954,0.4408126279639438
66,0.32431997986231914,0.441628770090229
67,0.32222711459566084,0.4429124372098757
68,0.32091368560240136,0.4443064650016769
69,0.3196671236134236,0.44321771814435507
70,0.3176654382646764,0.4407917785624182
71,0.31642508150296494,0.44017488311378583
72,0.3151913410269309,0.43945939166742526
73,0.3138555224904951,0.4384931153466649
74,0.3120409973759833,0.43759058654208055
75,0.31053498247677347,0.4385540243373281
76,0.3091326074721494,0.4395492294625582
77,0.3076351156717785,0.4397497861775195
78,0.3064009671507354,0.4397097636148711
79,0.30540881026496974,0.4391008839841758
80,0.30374670500409773,0.43978736366286986
81,0.30250901796635243,0.4406190052849103
82,0.30162860491943516,0.440115108095588
83,0.2999335404219047,0.44009303451850107
84,0.2985017963738909,0.4388529703749171
85,0.2973940518208756,0.4380059414118152
86,0.29556228391051304,0.43943039303837905
87,0.29423677072376786,0.4375461331927344
88,0.29310129101315807,0.4380659964981016
89,0.2921367774226241,0.43746194554230716
90,0.29061228785757576,0.4376920469097679
91,0.289495066131635,0.4391068957049727
92,0.2884056994764398,0.4400403696890161
93,0.2871826417142422,0.44113794484539576
94,0.2860093719754536,0.4403231524906391
95,0.28504926024734856,0.4409754347666122
96,0.2841142274333128,0.44049514895218245
97,0.28308712668204167,0.43947251074421056
98,0.28135442835676283,0.44132395877757136
99,0.28045707936999165,0.4407964784088535
100,0.27934230080141154,0.4410621136148191
