0,0.619673165219842,0.6522732114140816
1,0.5980572623031614,0.6302102507771906
2,0.5793647429293232,0.612328785062726
3,0.5630631152582422,0.5982676306841792
4,0.5489626722947206,0.5884230302966934
5,0.5354192452691039,0.5783156695790316
6,0.526893502804745,0.5706648478702809
7,0.516223920172098,0.5624573002572661
8,0.5053800078842949,0.5518888941764879
9,0.49663238197873266,0.5446447017365825
10,0.4884854953351552,0.5380626813765419
11,0.47984511169763855,0.5324426239658585
12,0.4732302258299307,0.5328049280425811
13,0.4659386019964388,0.527473925391261
14,0.4599303860359173,0.5249557583540514
15,0.45372485397041407,0.5209628185257345
16,0.44777139782544134,0.5149953435414992
17,0.4424091392577448,0.5102243193834989
18,0.4375787723060383,0.5076590934071049
19,0.4324887608395862,0.506270259676149
20,0.42826991664439246,0.504523251859732
21,0.42365771386042456,0.5009147148080273
22,0.4196943132205953,0.4972961092863244
23,0.41633485241652546,0.49647179262233065
24,0.4122661125909133,0.4938088385330894
25,0.40893178911736616,0.49502809877052484
26,0.4057707420774117,0.4939131018897404
27,0.4023880344811031,0.4920896772355914
28,0.39905903031832357,0.4935222015673316
29,0.39602047504524485,0.492478043538847
30,0.3933878494808462,0.4941423936280402
31,0.3904324010093372,0.49267015955143983
32,0.38763293079570366,0.4906480357831375
33,0.38501357273152564,0.48746945082142557
34,0.3828082359708827,0.48806014327491315
35,0.38024953022083124,0.48904015389856237
36,0.3777141852813619,0.4885010734459701
37,0.37531682611200595,0.4893643250038708
38,0.3729569811048948,0.4883853561255429
39,0.37078444175673425,0.48744855936616516
40,0.3681419932526922,0.4877127469474254
41,0.36508809670653924,0.4859410188329773
42,0.36319490417675265,0.48590708234232904
43,0.3612966534062755,0.4857774716896422
44,0.3590063146200843,0.48731532713955283
45,0.3567188754481698,0.4869493886665514
46,0.35400351091748483,0.4833742177244502
47,0.35223313829651764,0.4819506513160655
48,0.3503839115761445,0.4823035443750736
49,0.34855629403191934,0.4813436634531427
50,0.3470740798792196,0.48228880010606806
51,0.34515124954789994,0.4830182013721441
52,0.3433321476438475,0.4819342830839889
53,0.34112478642797317,0.48179867687511285
54,0.3396772671379928,0.4820182467814589
55,0.33813151769220096,0.48168221677837586
56,0.33678402122073914,0.48129096059387355
57,0.33484694169059964,0.47956666589120095
58,0.3334763338298549,0.4790909395352096
59,0.3322468059541501,0.4788265360407452
60,0.33029743719630056,0.47822706731986964
61,0.3284706779672368,0.479059279180999
62,0.3268117295345592,0.4786006029604005
63,0.32565171036249313,0.4782347062915253
64,0.3240747306135844,0.4770583018647412
65,0.32292641839821046,0.47677847654252237
66,0.321575303180734,0.47503473898002974
67,0.3203732176032217,0.47754557828264393
68,0.3185766198449725,0.47755285009836257
69,0.31665616202669306,0.47713681803533964
70,0.3154706870342692,0.47572570593465235
71,0.314311537603097,0.4784499752998681
72,0.3129639214759225,0.47808722111680835
73,0.31203530229630916,0.47929164536091734
74,0.31019986969423596,0.4797558609028727
75,0.3086717735639348,0.481089850289991
76,0.30744263344826334,0.48111537180937947
77,0.3058011045095143,0.4809973020690208
78,0.30419016162613155,0.48156952295405364
79,0.30304880530620276,0.48178449425405495
80,0.30178305478121803,0.4805646333044209
81,0.30015203120884254,0.4814334939303322
82,0.29929579295162095,0.48045095915154307
83,0.29835221641875426,0.4812552831528392
84,0.2972215816710377,0.478683691032253
85,0.29583354981495746,0.47780967343183506
86,0.29499546703709406,0.47942269414195743
87,0.2931810612165846,0.4797993262778661
88,0.2919859923713017,0.4788184118568633
89,0.2902406807067666,0.47873207622571745
90,0.28915337222296317,0.4799780856255477
91,0.2877376149475731,0.47981552674470845
92,0.2866472069258997,0.47811422698969824
93,0.28593246702225156,0.4778109638306646
94,0.28525293968579735,0.47933202944824016
95,0.28426133134176906,0.4796988248153909
96,0.28269917865120003,0.4806323351484922
97,0.28146219815443513,0.4791138988233006
98,0.28026840236942774,0.4789100097885463
99,0.27941394403436604,0.4783352313417611
100,0.27851961035609973,0.47849360353901366
101,0.27776299722396897,0.47830717754714014
102,0.2762500955447376,0.4784734231606351
103,0.2752552031245478,0.4795020730041221
104,0.27419819174194615,0.47826044809949514
105,0.27283998275042864,0.4798552537038958
106,0.2714397348727664,0.4808626446481086
107,0.27035222318960994,0.47987154581324315
108,0.2695486161396413,0.47923961436751744
109,0.26844879207740785,0.47918041599631434
110,0.26746898852809264,0.47968614943074855
111,0.2664458878445388,0.48258766354815136
112,0.26540919831782217,0.4821050132706714
113,0.26477330352007505,0.4823682677816253
114,0.26388320535642984,0.482066253250575
115,0.2629505707950845,0.48290263165801844
116,0.2624394586522543,0.48634865913636105
