0,0.6247290356826519,0.6034964116338302
1,0.6041975971334018,0.5808125939388482
2,0.5863255685199652,0.561154602528364
3,0.5693330547517722,0.5428695998210455
4,0.5555261772226574,0.5266073154557667
5,0.5416591744908293,0.5121999239489679
6,0.532373272452651,0.5057653343252758
7,0.5221726854798491,0.49527932370546307
8,0.51240443066746,0.4852919514118984
9,0.5040415537388775,0.47441953297655964
10,0.49574780932336404,0.4647159800648634
11,0.4885162580423978,0.4549262003061585
12,0.48200043224351247,0.4498866558551571
13,0.4754653026239541,0.440695728299381
14,0.46907478219343945,0.43467351459530185
15,0.4635275210462297,0.42823309853591557
16,0.45833925476773146,0.4226297382215339
17,0.45343818964688026,0.4191290062642072
18,0.44810385690362314,0.414957462904593
19,0.44370079119508954,0.41071268207025957
20,0.43926626919841827,0.4071707472317998
21,0.43513909316095634,0.40458354743874264
22,0.43133469644513917,0.4004134210278335
23,0.4281307613618765,0.3975048807114827
24,0.4245012083570808,0.39480527894842066
25,0.4209757894526209,0.3920884754707182
26,0.41777218423540313,0.39166161908946273
27,0.41448277327725314,0.39052094977661644
28,0.41190160749641364,0.38971714013261693
29,0.40877954499406094,0.3879143203133871
30,0.4061232356947417,0.3867378304267739
31,0.403375517825592,0.38521849085978727
32,0.40055496893690573,0.3859411737810257
33,0.39783391106113103,0.38607803534262475
34,0.3954222711882835,0.385474052667759
35,0.3929253023392069,0.38432842455295557
36,0.390122451527577,0.3822882593253893
37,0.3881635987062919,0.38176935302562115
38,0.3853812831943063,0.3800493332845296
39,0.38304152771603095,0.3802877927502251
40,0.3808560709858448,0.37744069662439494
41,0.37863642419764104,0.37490065826983004
42,0.3771129376274844,0.3739320678582954
43,0.3751197868587976,0.37355212211638655
44,0.3731357186286636,0.372526923772997
45,0.3708971030812609,0.37046166307139383
46,0.3688982397538735,0.3723617874653057
47,0.3673646904247841,0.37265834471345105
48,0.3655207185099597,0.3729603640137803
49,0.3634856676999666,0.37369142267973804
50,0.3612014855089576,0.37295520245728714
51,0.3594773570017201,0.37581357212047084
52,0.35742495349418696,0.3740367396460106
53,0.3553948341831358,0.37178258831874833
54,0.3538210809869313,0.3719212355329874
55,0.3518937200548177,0.37051462742864005
56,0.35006240802790495,0.3697289985154958
57,0.34814042506322507,0.36899697833944217
58,0.34648439528425257,0.36897379941805547
59,0.34454850505114626,0.36878009121904387
60,0.3432745887181155,0.3694934297056135
61,0.3417187478123617,0.36871147746558547
62,0.3401851718085829,0.36923259508998846
63,0.3385848367246552,0.3672517844372548
64,0.3372205946222799,0.36831135532664827
65,0.33550228772442503,0.3673444192126048
66,0.33425703971792803,0.3677938371588358
67,0.3328880490621331,0.36669774006684924
68,0.3308258912233603,0.3662312712481009
69,0.32814746038400505,0.36602476164321374
70,0.3270798052872443,0.3679309338020143
71,0.32561312644533946,0.36734727097657893
72,0.3241087035875939,0.3677022576004198
73,0.3227422757244764,0.36942905746679167
74,0.32141598470229094,0.36877016142615243
75,0.32006039284031657,0.36832107800358027
76,0.3184154924365774,0.3682511240507082
77,0.3166534921697465,0.3683093474125106
78,0.31557557350277055,0.3694706108412806
79,0.31429470463952586,0.3690434493580707
80,0.3125420158129537,0.36823588699452314
81,0.3110723378248079,0.3691159959439815
82,0.3098510115540281,0.369403953833034
83,0.3089907780884735,0.37069358303747346
84,0.30810459464026896,0.37033925872098233
85,0.3066347397814445,0.3709379145139888
86,0.3054325828704641,0.3722713092205071
87,0.3038277678388376,0.3716390168569203
88,0.30202641468064306,0.3696395955342816
89,0.30046922642864227,0.3696782307120876
90,0.29912021146963913,0.36933155007829765
91,0.29819761095159103,0.3684963861380177
92,0.2970717565232217,0.3675076483257248
93,0.29510910150699293,0.3676270778365797
94,0.2941735858996264,0.36692532622546103
95,0.2929811297894527,0.36665359924665
96,0.2917504418797086,0.3672118062544256
97,0.290797002317471,0.3667362240970846
98,0.2888737521194751,0.3668676618222573
99,0.28747847153959505,0.36739096914586905
100,0.28644588385327435,0.3683904711900589
101,0.2850420569349387,0.36652383427428037
102,0.283952826520541,0.3680864695977585
103,0.28277133026739426,0.37142644252033585
104,0.2818466919412765,0.37145129735120186
105,0.2804230281212151,0.37364929490301163
106,0.27955912482142564,0.37258844258332635
107,0.2781023376806425,0.37397487907842836
108,0.27732343514662394,0.37636318382466427
109,0.276347538472235,0.3769340505294995
110,0.275498853291084,0.37669031071193376
111,0.2746490750599879,0.3762541494311714
112,0.273677480235763,0.3753656440241497
113,0.2727206517072866,0.37598845703300393
114,0.2718344083070789,0.37701327810816904
115,0.2703586448871209,0.37723737625347636
116,0.2694821503324876,0.37850480502914163
117,0.2685637800767329,0.3782717827362029
118,0.26784400003492687,0.37849462548307805
119,0.2661695452718964,0.3797768918318246
