0,0.6335552562625012,0.535309972237054
1,0.6126817412925902,0.5195695363898809
2,0.5941693028406578,0.5068369923486283
3,0.5782391787176835,0.4951221811949819
4,0.5637881724443123,0.4831996671668021
5,0.5498667999365001,0.4731555289854111
6,0.5401862381264854,0.46765642662114454
7,0.5288901046959585,0.4624646124437693
8,0.5184796931044844,0.45567197248595864
9,0.5093930216694802,0.449755854461684
10,0.500681167393987,0.4469069406325553
11,0.4928016311889377,0.44355397413973513
12,0.48616381079675525,0.44070142285053887
13,0.4792419560056104,0.43600329982190655
14,0.4729189281374015,0.43213603753552426
15,0.4673056595598637,0.42876899498966753
16,0.46167231988981383,0.424489049397126
17,0.4564142281837549,0.42204915514947206
18,0.45128084298409965,0.4192690971221362
19,0.44720713818670055,0.4182909771297595
20,0.44285383391635874,0.41570416284715034
21,0.4379988747918462,0.41479895285799206
22,0.4333192712295538,0.4116254683243152
23,0.429304671622017,0.40986959817746077
24,0.4256201158402296,0.40825211064641626
25,0.42173600291101054,0.4080720258472433
26,0.41784410714741543,0.4070008903586677
27,0.4144702803484092,0.40530664453680665
28,0.4115769093608102,0.40558246144735866
29,0.40868046411013825,0.40237090321704355
30,0.4054959923900657,0.40254390515785615
31,0.40256725828209045,0.4014935800514741
32,0.3995942657792129,0.4009004046003648
33,0.3961697487568949,0.39934088386705274
34,0.3935353478278406,0.3982324177950559
35,0.3908592977450166,0.39912602946179687
36,0.38801013681549873,0.39837887671759026
37,0.3856977695619689,0.39847064799447046
38,0.3834663845467044,0.3977911084092063
39,0.38097622115829716,0.39649698685988743
40,0.37847916504781765,0.39589829281780625
41,0.3762347977069723,0.395418441589219
42,0.37417577080783315,0.39706630302482115
43,0.3719092056437102,0.3971922260912486
44,0.36957471933722325,0.39726122258776153
45,0.36750705168907966,0.39720087325605596
46,0.3651151912065443,0.398260473091209
47,0.3626984636962223,0.3975411792930989
48,0.3606864468774933,0.39756598812504546
49,0.358786835181375,0.40021301708360935
50,0.357140020786208,0.39993784494089313
51,0.35490883694543296,0.39842997142294
52,0.35284461909444514,0.39970788282404396
53,0.3506659648396142,0.39924669780478333
54,0.34865216146706796,0.3987584199685976
55,0.346898906987543,0.39912228338151184
56,0.34508261614032437,0.397305890799592
57,0.34350143783263476,0.39745764188518823
58,0.3414504971102611,0.398942404477005
59,0.34011454599741764,0.39726358443285215
60,0.33822848623944624,0.3982998265085601
61,0.3367484985011401,0.39769657798564234
62,0.3356759344109126,0.39576163882307863
63,0.334244975004606,0.3954346866286693
64,0.33273831670790727,0.39487175933685015
65,0.3312404305377121,0.39779369142921517
66,0.32965116452003007,0.3989328201066515
67,0.32799785552762767,0.3993666441907572
68,0.32651798945203825,0.4008002391047926
69,0.3251699653008824,0.40055911632127766
70,0.3237146456521503,0.39728411135706815
71,0.3222378413839733,0.3992764248080563
72,0.32083566792474355,0.39988591149360836
73,0.31896661120872993,0.4008102863142259
74,0.3177229804041976,0.40345160362571825
75,0.3153940692042031,0.4063375120466284
76,0.314222681289672,0.40620632004005197
77,0.3130595475841402,0.40530009055981325
78,0.31169194044086834,0.4069644828835847
79,0.3104366797451878,0.40944857206415863
80,0.30924856512399773,0.4113610430074918
81,0.3080710305666669,0.4114029718406031
82,0.30615837706845306,0.41148770758993686
83,0.3048468458667527,0.41506229521514126
84,0.303411203908674,0.4160859956894409
85,0.302396188462359,0.41642089357340756
86,0.3011795810126554,0.4153814224179457
87,0.2999066159204169,0.41326053091167
88,0.2988420297425394,0.41384740754041366
89,0.29786313974285794,0.4133027212197268
90,0.2960744584626149,0.4136898235626219
91,0.2951418599819489,0.4133195920061637
92,0.2939557208187691,0.41252337658242844
93,0.2926552350717806,0.4119246002585222
94,0.2916138141706409,0.41024639955964076
95,0.2905265409484831,0.4080321539187157
96,0.28934904945812356,0.40595863863947995
97,0.2881523943488034,0.4058792303497901
98,0.2872006871227398,0.4060642100019423
99,0.28629282377272136,0.4054124969446921
100,0.28530129037701013,0.4080848647896503
101,0.283998140945657,0.40697899178029234
102,0.2830529336831542,0.40885377376066584
103,0.28205843723712987,0.40849828207459
104,0.28043161783525883,0.40600794529142925
105,0.2789589756392817,0.4056551958069873
106,0.27804347569610177,0.4051525248195435
107,0.27696166003335987,0.40640926675462186
108,0.2759662957867478,0.4046561254865383
109,0.2741675153172265,0.4058920375145734
110,0.27335936597383503,0.4061387258762248
111,0.27221778547175113,0.40636637862981095
112,0.2716742069206943,0.40678446251828615
113,0.2708057375604794,0.4072378539834382
114,0.2698497176881566,0.41002296867000704
