0,0.6161323427826725,0.6881033761630925
1,0.5954207816795387,0.6687571985906187
2,0.5763938574334742,0.6466770323537169
3,0.5604840134782998,0.6319212335307313
4,0.5458642986834974,0.6177243718557839
5,0.5319986420750167,0.6086456137560032
6,0.522595111175112,0.6038952591821443
7,0.5114085867406525,0.5999436539335004
8,0.50110114670729,0.595236590057281
9,0.49248818895215873,0.5884793084587694
10,0.48431179831259646,0.581994613948951
11,0.47607136353799556,0.5727560547504666
12,0.4696959974975278,0.565167874560532
13,0.46282101754728666,0.561755897778764
14,0.4567467143465442,0.5586620796256226
15,0.4507181653358298,0.5508761264469719
16,0.4441941870784451,0.5486866262711098
17,0.43902116505826494,0.5484406368276482
18,0.43352781021392656,0.5483590749656618
19,0.42806004426407385,0.5436720993877294
20,0.4228856355338553,0.541548774236635
21,0.4182939636698627,0.5437482539601016
22,0.41385588301508014,0.5430814174655438
23,0.41007233423156497,0.5424091216327367
24,0.40655184844834236,0.5399118196078584
25,0.40270885830443176,0.5379360632002079
26,0.39950414493914255,0.539187175938385
27,0.3960477417497805,0.536509489281037
28,0.3932509971865063,0.5352109889871409
29,0.3904565692183597,0.5326544208769608
30,0.38761807040318536,0.5315699596229958
31,0.38493311941362124,0.530351700509072
32,0.3818461560928701,0.5303174545686138
33,0.37932148652158965,0.5284215897923694
34,0.3766196295720884,0.5278509443187043
35,0.37373600172616667,0.5279254702209732
36,0.37074359829264963,0.5248978316826706
37,0.3686880330807558,0.5254101782033094
38,0.3657297096963084,0.5261784034641072
39,0.3632937015091262,0.5262122195853949
40,0.36057108014258327,0.5289444313640036
41,0.3582905416066615,0.5291631022653169
42,0.3563228420766478,0.5298843439824572
43,0.35434410434976216,0.5311144925272495
44,0.3518689253115402,0.5313628377477575
45,0.3501908618181293,0.531932612385137
46,0.3483724113874761,0.5317624074850678
47,0.3465278739530242,0.5297971911677647
48,0.34446487422445626,0.5311374503285613
49,0.34276676375056786,0.5321674744442624
50,0.3406129912215814,0.5333426691052523
51,0.33846432573903873,0.5331012620817797
52,0.33686998146438357,0.5322520456417784
53,0.3351560719741453,0.5320851309531845
54,0.33316842306472044,0.5327773484254783
55,0.33185160541272524,0.532268386060398
56,0.3301270095297781,0.5343649951467819
57,0.32862864011624365,0.5349879936782281
58,0.3271389458136169,0.535706627977914
59,0.3256744985732971,0.5370882942685746
60,0.32408632243013363,0.5339492076382555
61,0.32282780560699126,0.5297556182890559
62,0.32147950508127293,0.5299241699429423
63,0.3194769300746105,0.5299241646126364
64,0.31826925980367393,0.5306221372471515
65,0.3164905907129039,0.532207831977246
66,0.31509783704558064,0.5321843651459913
67,0.31369936506487134,0.53159538855805
68,0.3123832122319395,0.5301621629855952
69,0.31043490411083285,0.5332975894897166
70,0.30905793590083114,0.5357432103653752
71,0.30792103995619446,0.5346909859835133
72,0.30642121686536455,0.5345458270442974
73,0.3050186182496592,0.531085866619842
74,0.30323171676288596,0.5334925944039389
75,0.3021118163772604,0.5340303931328556
76,0.301034746180672,0.5364888636491124
77,0.2999436426123702,0.5370621018810748
78,0.29876021093091254,0.5365980749673152
79,0.2974878779769327,0.5365972789602497
80,0.2959314291760039,0.5381627099111091
81,0.2946790453261777,0.536187845607245
82,0.2936365658346302,0.5376380853720522
83,0.2922232251015731,0.5379316200717619
84,0.2906582381392011,0.539296168280441
85,0.28977841823661354,0.5381940004495561
86,0.2886473670950037,0.5376063634300469
