0,0.6174275471952113,0.6620561838127182
1,0.5948411926036703,0.6557479218985784
2,0.5752822098482507,0.6500665542404819
3,0.5580036087586079,0.6452485137030274
4,0.542791343056776,0.6433798502889824
5,0.5295304949123888,0.6403566390874035
6,0.5198317548378126,0.637704849790027
7,0.5083003191463921,0.6382057453851872
8,0.4983685872684656,0.635909341983767
9,0.48878403966362016,0.6327130882147122
10,0.48051866352591843,0.6345043124452253
11,0.471397935501251,0.6324268759452645
12,0.46515923129857994,0.6301547635137298
13,0.4576879454301347,0.628336059342971
14,0.4509426199749401,0.6264898994644146
15,0.4437907816926462,0.6238286100434558
16,0.43793324818278806,0.6250771650890863
17,0.43240279900847833,0.6251086356070906
18,0.4272450211450359,0.624758090620517
19,0.42259321235787783,0.6231607391095253
20,0.41850711664773144,0.6255378330673754
21,0.4138033164794505,0.6250135155559797
22,0.40956037775778426,0.6273447592163123
23,0.4056154661009561,0.6271494389474966
24,0.4016998040948155,0.6309748498313039
25,0.39776270094538924,0.6333272257656619
26,0.39455055253914445,0.6355762058983073
27,0.3912245435655475,0.6290256567014748
28,0.38827732491528183,0.6277116166148726
29,0.38513529758861936,0.6286017865386364
30,0.3823864523818057,0.6280335701828711
31,0.37966314597398443,0.628963313173074
32,0.3771227806661305,0.6304331921336976
33,0.3744226621323587,0.6285308122029921
34,0.37184719714706244,0.6281186063857289
35,0.369219773714331,0.6288321065518807
36,0.36686795815684337,0.6288907007835207
37,0.3645795854681499,0.6311368965640077
38,0.36212392916225966,0.6308145223526123
39,0.35945556901699977,0.630950028652028
40,0.35716507076189413,0.6311212406523522
41,0.3548704508592979,0.6314727115864688
42,0.352791312573009,0.6322240804724792
43,0.3507170536197286,0.6322143254992059
44,0.34875381182483434,0.6333385730317996
45,0.3466584158287648,0.6328422795980113
46,0.34503736085626685,0.6366530460844781
47,0.34334337143019256,0.6367178630874493
48,0.34141598551173513,0.6369437727421533
49,0.3392883805386243,0.6367944351774909
50,0.3370273525825811,0.6354659475351009
51,0.33529422710291884,0.6373131012833968
52,0.3332543346830918,0.6380630031041672
53,0.33125116774691415,0.6396056532163383
54,0.32910794490946355,0.6369564985487409
55,0.3273400386613628,0.6377549572729243
56,0.32573011452860373,0.6357603650685428
57,0.32413695824845773,0.6374311224528599
58,0.32243158150423595,0.6361745256767701
59,0.32096619471835824,0.636807639656367
60,0.31944073752105995,0.6359895079386759
61,0.3178239374934966,0.6368748002740544
62,0.3165347555492154,0.6378451724688234
63,0.31505364928224927,0.639295104526041
64,0.31365177697805713,0.6357724792262672
65,0.3114603335628754,0.6363994661343226
66,0.30999908622869016,0.638453384625909
67,0.3082232385633426,0.6384203387354901
68,0.30687886849296947,0.6372409154346964
69,0.3053436778604845,0.6381858464546063
