0,0.6233680076531971,0.6120449313963675
1,0.6010827541697353,0.5978377736508744
2,0.5817506788603569,0.5869754618403469
3,0.5647793082088298,0.5799107265225462
4,0.5502111232966552,0.5696551281811724
5,0.5371840759249413,0.5583100129792316
6,0.5270475670380107,0.5525970946713963
7,0.5162532609279576,0.5458307546747989
8,0.5063251404249656,0.5384129606302065
9,0.4976113724670972,0.5339747417366096
10,0.48925333024911977,0.5289450484402292
11,0.4810572862920348,0.5231817455538943
12,0.4748208259374524,0.5220751064311608
13,0.466451122637084,0.5164735045470245
14,0.4596087123282708,0.5137240419880972
15,0.4533203664547607,0.5117458155012713
16,0.4474319835231542,0.5084529926763274
17,0.4420666464826285,0.5040540346564516
18,0.43658323880375133,0.5032828485024625
19,0.4319881086434539,0.5015857066475179
20,0.42716005819457376,0.5030866802451923
21,0.4226745920414868,0.503451620579459
22,0.4185844541872514,0.5021823551420658
23,0.4145309934827247,0.5002868709013163
24,0.41133692001220024,0.4996269061804296
25,0.4078150534840741,0.49805361921243557
26,0.4041892415651326,0.4961013224162237
27,0.4004519840198165,0.49541017830539447
28,0.39663409654184156,0.4949183766022571
29,0.3935058671205412,0.49329624785542675
30,0.39054340689374867,0.49600555890337567
31,0.387734942157019,0.4977198082937853
32,0.3850584462538835,0.4962791097695241
33,0.38250254496895797,0.4955899599715464
34,0.3802447224278436,0.4974350700517628
35,0.3779105747380949,0.49612044749925593
36,0.37554335596007743,0.49583222326892956
37,0.37336767963654316,0.49537576385560583
38,0.3709977554898508,0.4965869926156721
39,0.36891901269658484,0.49730314710550505
40,0.3666138844463743,0.4970179770642505
41,0.3647263685729213,0.49829894321384194
42,0.36281184603119965,0.4988714755693373
43,0.36037838648589676,0.4967631939256501
44,0.3581637018505675,0.49655674568911484
45,0.35647764709460966,0.4959533216343243
46,0.3548773531759407,0.49618009576686195
47,0.35230494067704454,0.4951502918443329
48,0.3507570289128882,0.4935291174949206
49,0.3488993535066296,0.49676298127359503
50,0.34720443892659114,0.4984838594380149
51,0.3453040389060295,0.4971085073706833
52,0.34365647236544017,0.4996341766319291
53,0.34222566670423915,0.4991055466202889
54,0.3407618576764516,0.5008265702693333
55,0.33924589845480896,0.4987963309391789
56,0.3372443815605849,0.49812255106959663
57,0.335464510830536,0.4993448891669616
58,0.3338779382886121,0.4995876615038812
59,0.3324879061383811,0.4995880029822281
60,0.33055220205074587,0.4976399523386187
61,0.32898891358676846,0.49814922201214024
62,0.3276725848670359,0.49814672365543594
63,0.326268330440045,0.4978291772081954
64,0.3244083017057698,0.496968328162828
65,0.32279727191602403,0.4952398445441121
66,0.32158345359181556,0.4964076036820847
67,0.3198908044626452,0.49684328263494504
68,0.31848526067912153,0.4966846004675381
69,0.31715670652664957,0.49810448176698013
70,0.3160975932010167,0.4974065607138892
71,0.3145546160936673,0.4956237148161094
72,0.3124729348466253,0.4979090819637484
73,0.3114082829453803,0.49966522320026013
74,0.30994582885923505,0.4981425821103603
75,0.30878354280551773,0.49805664471784156
76,0.3068635015827747,0.4971967407928016
77,0.3055492213610562,0.49634139016935347
78,0.30407241008331853,0.4970175899868355
79,0.30307692606394543,0.49851592939457023
