0,0.6164110406779235,0.671149265428706
1,0.5946937190544264,0.6557930817820343
2,0.5759377650568497,0.641427498391463
3,0.5593154449417125,0.6275823738473258
4,0.5450207111651934,0.618312363256759
5,0.5321541615688192,0.6095025750952131
6,0.5227111715964533,0.5993774649344645
7,0.5117123045705378,0.5942680078373341
8,0.5003869918324062,0.5859203125460867
9,0.49122903341827884,0.5787045983360362
10,0.48239607607247414,0.5730188059194244
11,0.4735637753140969,0.5720686239302226
12,0.46668584564018584,0.5689133971790998
13,0.45907709424406806,0.5660841234753992
14,0.4523510396978709,0.5639640813771242
15,0.4460820553683346,0.5590645432883761
16,0.44066147549615026,0.5557884706421197
17,0.43519286545416613,0.5531918101855787
18,0.43023830595021695,0.5511122295849968
19,0.4256160316052023,0.5519869402152326
20,0.42119817894353684,0.5501821260966048
21,0.41708824501758096,0.5487282601551394
22,0.41261810189828596,0.5455256722279365
23,0.4088805715772767,0.5447104893536596
24,0.404969158777494,0.5451709123662584
25,0.40136051194117356,0.5459301375857014
26,0.39734001264005475,0.544806857415005
27,0.3940602840083923,0.54419335112059
28,0.39110999111630135,0.5442415017343896
29,0.3879010695362874,0.5411734437157676
30,0.3852476031411933,0.5440643054577852
31,0.3821299594111941,0.5422659148153653
32,0.37938429537641544,0.5405468070328697
33,0.37654524267123207,0.5418857843130827
34,0.37402904985258145,0.5431973250585662
35,0.3710716778970413,0.5442404425949889
36,0.36857000674172147,0.5482041898702779
37,0.36622725328007033,0.5481181091654053
38,0.3637814880616804,0.5483958160112565
39,0.3613762859369638,0.548553884974136
40,0.35877612348638893,0.5476464642166315
41,0.3561768007457322,0.5410617310501162
42,0.35378580143268806,0.5421701669437416
43,0.3515245725229932,0.5420408899514921
44,0.3493458040445985,0.5422651869619669
45,0.34718703259754946,0.5432500002413274
46,0.34499826612459533,0.5440173074195978
47,0.34313283818220464,0.543431789639714
48,0.341280357140313,0.5416775780221629
49,0.33930956192053546,0.5411047369223639
50,0.33731741818060507,0.5423434643678318
51,0.3346459330559082,0.542849672991008
52,0.3323952952291467,0.5426101957941605
53,0.3297184833113175,0.5428821012940772
54,0.327758660959984,0.545890702539426
55,0.32618936903727663,0.5446573527449169
56,0.3246542608244123,0.5453791665575348
57,0.3230578905721317,0.5420202793241914
58,0.32114917267904114,0.5414007044547501
59,0.31970617784411265,0.5421401855282783
60,0.3176459984411068,0.5429119545319927
61,0.3157475570540927,0.5419480964949059
62,0.3141307046736804,0.541744231717966
63,0.312320189570805,0.5424982693050304
64,0.31107871214021343,0.5420148439906889
65,0.30985188486038084,0.5420108294316517
66,0.3078529946723971,0.541027625026055
67,0.30660075206785103,0.5423747648404612
68,0.30539575587426954,0.5427918224781672
69,0.3038863552413377,0.5420317649269816
70,0.302139786831994,0.5436708784199384
71,0.3004721065670867,0.5446058087585767
72,0.2986686893094693,0.5468830026238782
73,0.29750287134685266,0.5483062795281968
74,0.29588101996252053,0.5491677177341378
75,0.29440799365687326,0.5484094054233388
76,0.29317186694184044,0.5487826458613506
77,0.2918948092516871,0.5504884217142809
78,0.2905634999207747,0.5516746718384788
79,0.28897713413677256,0.5518901946201518
80,0.2875443567889433,0.5525419616867713
81,0.2863108521854798,0.552226282874348
82,0.28499766502194374,0.5532045827933098
