0,0.6172566583628535,0.6463001717683552
1,0.5491144937220254,0.615491865802183
2,0.5067134625524475,0.6076265385052291
3,0.4818382067683799,0.5952541399168958
4,0.46925565610576647,0.59037937212192
5,0.45826541183795116,0.5885270493783158
6,0.446027913425603,0.5778999233495692
7,0.437043477277301,0.5762167487299762
8,0.43038044597592756,0.5769329863432374
9,0.42263402781413756,0.5792271699121835
10,0.419234021817171,0.5799327689313337
11,0.4152638813703702,0.5799169612698993
12,0.41040394246223116,0.5797899547965899
13,0.40521091915466456,0.5713572167735971
14,0.39933792896732306,0.5774563665707982
15,0.3918624502668784,0.5823024530814345
16,0.38793736507904975,0.5814469538482527
17,0.3860465572259415,0.5836214359093509
18,0.38190176645705676,0.5763280563234902
19,0.37809477807844044,0.5795734297282064
20,0.3736316685317339,0.5882799092637617
21,0.3707736418628213,0.5848865792179623
22,0.3682270760816107,0.5801924000570959
23,0.36579220635662557,0.580212164180762
24,0.36229238568986527,0.5825599054071773
25,0.3597750117488414,0.5869708950037407
26,0.3578013988128266,0.5925985407233608
27,0.3556971319951158,0.5878073635518716
28,0.3500717773108265,0.5872427652837591
29,0.3462697421550363,0.5841483949912074
30,0.3414256369060284,0.589972250560962
31,0.33998086227654734,0.5897928437899653
32,0.3360057990096657,0.5864997237651084
33,0.33233376315612534,0.5861265851029454
34,0.3285514106929854,0.5894979328313882
35,0.32579398488270683,0.5888889472697577
36,0.324341038593272,0.5902552349346654
37,0.32152081553820566,0.5906141367651678
38,0.3201379677157409,0.5881502266325582
39,0.3164682526964279,0.5883800827934333
40,0.31625678873411844,0.5862847405576582
41,0.3131703581720201,0.5812952740130393
42,0.3107747970346939,0.5821846262115055
43,0.30992570110812934,0.5816791892032673
44,0.30498164413066703,0.5864537562641908
45,0.3012651697666685,0.5809166797166186
46,0.30076980005361764,0.5820626154901136
47,0.2972094677408526,0.586924041817792
48,0.2957426582671971,0.5896649277642682
49,0.2955159946170497,0.5895840773487622
50,0.2913606648795962,0.5900895295975898
51,0.2911352883890284,0.5903582275724117
52,0.28943863313123197,0.5909901816205273
53,0.2864361171707715,0.5934241933615396
54,0.28259070278647314,0.598334556351585
55,0.2796749549233703,0.5992909031898982
56,0.2742253790037616,0.6012817223923207
57,0.2720092673492389,0.6033360632571838
58,0.26987488952427474,0.6024874783329742
59,0.2686157662871941,0.6017007453216325
60,0.2654020858695837,0.6010128620889306
61,0.26042353745422986,0.6013616845557122
62,0.25574813482500275,0.6055120588972246
63,0.2522224459170576,0.6115181589951416
