0,0.6192706843657719,0.6306956941973866
1,0.5573682941840037,0.5726002173193255
2,0.5254181286037004,0.5384348477439382
3,0.4993037234898189,0.5183780151665696
4,0.48155295895860245,0.504227325530353
5,0.4673860870500277,0.49695852403858826
6,0.4557866921511876,0.4890656939562087
7,0.4456390437134883,0.4867332581597678
8,0.44019411627951865,0.4850198250250798
9,0.43080311913921465,0.48260033533318736
10,0.4257183711410151,0.477924616337911
11,0.4221879983425284,0.4778489965030587
12,0.418723647010393,0.4787583415154154
13,0.41087545346626575,0.47702290538147174
14,0.4069298112147338,0.4746600389643759
15,0.4012058272091569,0.4675356467138392
16,0.39985542557215487,0.46683686334675434
17,0.39715154161627336,0.4664285304967278
18,0.39359632663813104,0.4634860183985787
19,0.39026248163741956,0.4640289016770307
20,0.38580956821696044,0.4674645718206762
21,0.3824124208535936,0.46832773785114906
22,0.3785510430115083,0.46946476424631656
23,0.37413882725212777,0.47284018221294427
24,0.3722700958273936,0.4721744544555777
25,0.3682922516973285,0.4732158328648685
26,0.36527512039062576,0.47913831297419757
27,0.3619957250154306,0.486680009011324
28,0.36028413557971,0.4823761506065943
29,0.3584218034540537,0.48240600663098954
30,0.35565407937693355,0.48384143444014593
31,0.35245921514820633,0.48396807850870915
32,0.34825763408597976,0.4769156063272661
33,0.3451820287137989,0.4751212592496971
34,0.3426844266735826,0.4745747670477109
35,0.3393790641367349,0.4741728444769344
36,0.3358588203332076,0.4730132160858618
37,0.33062334471146204,0.4738169739835538
38,0.32801033627720483,0.4683109233981846
39,0.3232774178436017,0.4716209494793342
40,0.323006503663177,0.46951536513953057
41,0.3204958216550586,0.4659808433987352
42,0.318473899567822,0.46620466365056823
43,0.31522788324743445,0.4641286081863834
44,0.31242914117574877,0.46403890462142106
45,0.3100482223253599,0.45917327435988986
46,0.30980675590191825,0.4575715127051093
47,0.3068101084363113,0.4551799081702385
48,0.30658014516987614,0.45403434753673605
49,0.30525576008419636,0.45524506433846634
50,0.3009285648241031,0.46411059663307824
51,0.29870270686738565,0.46468405590019884
52,0.2948505833054319,0.4640485097304929
53,0.29310912988520105,0.4637987148880797
54,0.29058362618778927,0.46474396386715333
55,0.2865792318200722,0.4611798191849474
56,0.2836361733365183,0.46073166810956234
57,0.2798429973861053,0.45939824049925815
58,0.2778620985130688,0.45850460614527616
59,0.2735464781713837,0.46560132418710576
60,0.27169641566691943,0.465998537024865
61,0.2714077592461584,0.4660819466439072
62,0.2700009649380999,0.4714693092069326
63,0.2686663881612042,0.4737352062108291
64,0.2651951876631833,0.47073719055824975
65,0.26183062581280725,0.47171726660800223
66,0.26015110490122456,0.47253721130938536
67,0.25716760175534475,0.46765856734825834
68,0.2560029777662524,0.4661830280629254
69,0.2557288442065444,0.4649170451299723
70,0.2542246407620769,0.46146791758792727
71,0.2531302835790794,0.4632469399797554
72,0.25068484453648365,0.46534813095386507
73,0.24923876382561302,0.4658086817098967
74,0.24657018543702153,0.46808107294971246
75,0.24384636077214547,0.4667067662786458
76,0.24163314210492426,0.4633698641474498
77,0.24115966147992945,0.46377516180498063
78,0.24061310870109012,0.4640537768334745
79,0.2373110649850531,0.46589163665758565
80,0.23598261981771126,0.4691060078452544
81,0.23587330883866925,0.4688618625767689
82,0.23207108726704534,0.4666866438611403
83,0.229893546291591,0.4633396418960416
84,0.22831087255485427,0.4618833147633492
85,0.22538995125967584,0.45885492668048994
86,0.22284411564944587,0.45965658148349414
87,0.21943794126557542,0.4510800871089212
88,0.21876013370490915,0.4540142203943109
89,0.21814321435444728,0.45625261076643053
90,0.21548125979233074,0.4579622262192582
91,0.2133677137024637,0.45744965757073663
92,0.2110236295934964,0.4570305486803242
93,0.21039541651197283,0.45789832231798516
94,0.20771542247511957,0.45723464135048536
95,0.20481767199359063,0.4547853237235347
96,0.2032003341465424,0.4554384844689132
97,0.2012014010988877,0.4563079286561038
98,0.1998327809454025,0.45770210579364984
99,0.19753916326689358,0.45796875731653597
100,0.19462308183363977,0.456928153600744
101,0.1936976693401354,0.45901336233063894
102,0.19363871992583287,0.45818057287947617
103,0.19236349128323418,0.45833381011034297
104,0.19226849657973172,0.4583497411066878
105,0.18984868733199967,0.45988972486098506
106,0.1893742688909504,0.4619966536799605
107,0.18770828407232354,0.4625525775691363
108,0.18597716705288686,0.463955467747104
109,0.18399111070715654,0.463895470351031
110,0.1825574937957827,0.46070926863195155
111,0.1815839091684563,0.4626080018161163
112,0.18055214529362307,0.4630242193272625
113,0.17783776595994055,0.4632175311053746
114,0.17570239506614455,0.46210696504202187
115,0.1741084643684791,0.46242718336533933
116,0.1713276016811009,0.4696239521978296
117,0.17075472763678157,0.46971419652731566
118,0.17007007580934044,0.46956326785808655
119,0.16976259030073151,0.47083858421639047
120,0.16736882933742217,0.4707066838748614
121,0.16679955229450696,0.4707161713476635
122,0.16501155251133773,0.47042913918990925
123,0.16356532808851265,0.4731840244834623
124,0.16346566302659593,0.4723943161900756
125,0.16143882377134905,0.46972144442773966
126,0.1595806645956277,0.470700533875625
127,0.15756755971046185,0.4706714388073883
128,0.15576896869647242,0.47101350389211155
129,0.15370916399392032,0.4716785799280091
130,0.1531632359297018,0.4718157561150397
131,0.15234775327301842,0.4705321330090811
132,0.15231756128376653,0.4697638108354805
133,0.1521651187857532,0.4689983465287679
134,0.1510904635993426,0.4682292042980864
135,0.14950059228135118,0.4666149853767364
136,0.1476354105634014,0.4675953140749132
137,0.14568536149327163,0.4700196455377546
