0,0.6012214080921233,0.6115457227217119
1,0.5656004356049539,0.6014338993526369
2,0.5302027044012381,0.5718916938138003
3,0.5021310196440951,0.5653429105346218
4,0.4831374979115124,0.5571742124766075
5,0.4703509410333165,0.5547591876352198
6,0.454626613742625,0.5411714540385734
7,0.445155100143451,0.5431528237867637
8,0.43700368349000296,0.5421173683665637
9,0.42976821650784636,0.5460701117898121
10,0.4258745602160559,0.5429581208474967
11,0.41770693998386893,0.5488444003299808
12,0.40893162428870017,0.5479272761282069
13,0.40489540142918384,0.5482873211514939
14,0.39921380279893076,0.5460624337018201
15,0.394979031349386,0.5409499141003145
16,0.39341539901518907,0.5421822072267388
17,0.388053704123575,0.5467016471152655
18,0.3838195607671139,0.5518101685017593
19,0.37891074012654863,0.5394293123929974
20,0.3758860323149138,0.5373587765356864
21,0.3730407618194042,0.5375717273850348
22,0.36868610609890917,0.5392544718007165
23,0.36507821626671005,0.5437809715293297
24,0.36228217578511207,0.5469574762612069
25,0.3589210262362196,0.5403443201861814
26,0.35608290786685054,0.5421874646367871
27,0.35421355493761664,0.5437810825736747
28,0.35376285207150654,0.5445217935646346
29,0.35093274126847496,0.5469575722396107
30,0.347705016795846,0.5459069447197374
31,0.34308688991293973,0.5510479143632618
32,0.33964596619438686,0.5528297685909136
33,0.3366919748840312,0.551325246496226
34,0.33197744277133406,0.5472761295169172
35,0.33097929162731154,0.5487646931302415
36,0.3268005768067248,0.5499125972651279
37,0.3240002955861015,0.5479075473061298
38,0.3198270140066218,0.547196288462537
39,0.3157688332712574,0.5457798327669602
40,0.3128048695666031,0.5463046208592571
41,0.3107374589100541,0.548440637905993
42,0.3099074305251884,0.5499008260767295
43,0.3055457935564241,0.5496071086044019
44,0.3033581938962696,0.5497396916466174
45,0.2986784784633041,0.548074227398747
46,0.29536666733527395,0.5559082465321432
47,0.29143166897908096,0.5599415043480531
48,0.2873562984582333,0.5655931239636469
49,0.2860408987956554,0.5664533835960378
50,0.2855320558486781,0.5664629871425915
51,0.2842909628744094,0.564697960837536
52,0.28200474496946526,0.5706354328476848
53,0.2801212075587009,0.5683326214602038
54,0.2758176709419705,0.5743953314076246
55,0.2742863830881073,0.5754810290257548
56,0.2706739310748275,0.5758004633819005
57,0.2653544004036466,0.5851478651161153
58,0.26512727267580893,0.5851342051731054
59,0.2628265963718365,0.5761483726522243
60,0.259462628687495,0.5842468569307823
61,0.25808964929745115,0.5826407814937211
62,0.2555410487599929,0.5809987945007498
63,0.2516897839034745,0.5813219544762073
64,0.2491605176277997,0.5854663445888401
65,0.24618754372010665,0.5875661818142496
66,0.2430356833168578,0.5876121811461095
67,0.24085808798053104,0.5867981366163385
68,0.24009269296303884,0.5847842310538691
69,0.2374083274914004,0.588980158860004
70,0.23484835795902906,0.5915924003030566
