0,0.6201732666839083,0.6037949570684674
1,0.5618541815343879,0.5419703787592839
2,0.5288234796244029,0.5031239577390583
3,0.5071195983905656,0.4847546973699486
4,0.48928336304597614,0.4636285741742835
5,0.4761506241568541,0.45486508668819275
6,0.46266102958782407,0.44274878760570757
7,0.4549219735613974,0.4426796435518925
8,0.44700834533547124,0.4419032373799425
9,0.44054586773684584,0.44168690527822285
10,0.43768459903230006,0.43737624328322006
11,0.43214976040821307,0.4386047129716512
12,0.42742552859352684,0.4365164525926176
13,0.4236285493809987,0.4311447203221972
14,0.4189332540825716,0.4259146762502704
15,0.4112092572361494,0.41881194581888725
16,0.4050868053582023,0.4236757606708363
17,0.4025008658217062,0.42068385055394103
18,0.3979563077529143,0.4173294945713865
19,0.39206547104265616,0.41790379862321875
20,0.3902891376938721,0.41448790596926227
21,0.38899411069629203,0.4151008581402137
22,0.3855226952321282,0.4145438496467797
23,0.38157608392317216,0.41484757683435
24,0.37975569085533345,0.41680817245405605
25,0.3739773611166189,0.41440143834583476
26,0.36869262285576304,0.4179974472569158
27,0.3657082242196023,0.41482484093519684
28,0.36165305967932,0.41182822733933233
29,0.36063938990957994,0.41154248446962494
30,0.35656789218607793,0.414651583897686
31,0.35377855946016923,0.41425914915812284
32,0.3497340006573437,0.4144170098400153
33,0.3460335133543742,0.411515974342364
34,0.34247742614716703,0.4070985340252482
35,0.3384087483692353,0.4050770745494077
36,0.33423064378719575,0.3990250587568347
37,0.3296676780619108,0.40054602039566956
38,0.32801921419135166,0.40167578373359725
39,0.3251174116928534,0.40038530221449165
40,0.32420494719707343,0.4013859224001675
41,0.32124526541062287,0.40549120164104824
42,0.320054019802739,0.4032899277257101
43,0.3187823864265401,0.40291921054291435
44,0.3153251341789731,0.4017627056817494
45,0.3120053655354491,0.40377680093740137
46,0.3102583215194747,0.4127320781399211
47,0.30408407477409116,0.41451183148291637
48,0.299387418367284,0.4092510659834857
49,0.295982840556387,0.408890411518516
50,0.29264220419998144,0.40562026075145663
51,0.2900919835912927,0.40407831154434093
52,0.28837604040660747,0.4016556192545694
53,0.2867636032672629,0.4055301674436083
54,0.28330580911338143,0.40438674500411514
55,0.28156163615873697,0.4030234706361865
56,0.27765528459250194,0.4063906879809982
57,0.27319214219625165,0.40922825807900665
58,0.27118470558172153,0.40981359725717714
59,0.26874413005515096,0.41209606446197666
60,0.26588501914593743,0.4173246869604188
61,0.2615206083641268,0.4161748182224688
62,0.2590249887216517,0.42112364634602234
63,0.25593865150854167,0.4232895591473318
64,0.2550238757518735,0.42678013253544544
65,0.2521951561794372,0.4216394685430629
66,0.24937979479210262,0.4274476829812893
67,0.24752908881992508,0.4275949243677348
68,0.2444600654551345,0.4277461010772636
69,0.2414862328315948,0.4294548637576855
70,0.23819358682358788,0.43270544455827137
71,0.23704372718912953,0.42936245906242626
72,0.235021022681116,0.4261753459010671
73,0.23242149880540908,0.429567736864794
74,0.23112126458164536,0.43531057086476843
75,0.22813840268968077,0.4360960491985947
76,0.2277481475791321,0.4360894118015845
77,0.22534974929422727,0.4366321981780754
78,0.2250681358328321,0.43533594269548004
79,0.22340394630903979,0.4396328885856456
80,0.2216760401675551,0.44199376550940145
81,0.2203304811034135,0.4413497667617427
82,0.21868781752092517,0.44164432298761885
83,0.21648263890953584,0.44397809644223574
84,0.21347156236956427,0.44901674888212406
85,0.20943708231088368,0.45692179686041634
86,0.20841118809897874,0.4558284471372901
