0,0.687192,0.68644
1,0.682314,0.681863
2,0.676634,0.675218
3,0.668927,0.665513
4,0.664234,0.660619
5,0.658922,0.653541
6,0.654397,0.648282
7,0.648306,0.6406
8,0.642004,0.633367
9,0.6382,0.628682
10,0.634769,0.625826
11,0.628603,0.61826
12,0.625233,0.615342
13,0.621955,0.611296
14,0.617599,0.606812
15,0.614705,0.603092
16,0.611129,0.597455
17,0.608146,0.59519
18,0.604653,0.590271
19,0.599819,0.584151
20,0.594748,0.577662
21,0.589509,0.570776
22,0.585415,0.565634
23,0.581047,0.560262
24,0.577954,0.556666
25,0.576203,0.555627
26,0.571765,0.549177
27,0.566903,0.542654
28,0.564765,0.539484
29,0.562162,0.535816
30,0.558947,0.531823
31,0.557288,0.529372
32,0.55501,0.526899
33,0.553532,0.525465
34,0.549855,0.520415
35,0.547423,0.518235
36,0.544606,0.515033
37,0.542869,0.513501
38,0.541061,0.511898
39,0.538829,0.509644
40,0.537172,0.507046
41,0.533671,0.502056
42,0.532139,0.500012
43,0.529092,0.496186
44,0.526698,0.493023
45,0.524678,0.490381
46,0.521911,0.485864
47,0.519089,0.481873
48,0.517458,0.479757
49,0.515313,0.475909
50,0.512885,0.473705
51,0.51141,0.471467
52,0.51028,0.470015
53,0.509034,0.468506
54,0.506798,0.465772
55,0.504733,0.461911
56,0.502615,0.459656
57,0.501387,0.457017
58,0.498898,0.454242
59,0.49787,0.452927
60,0.496723,0.452377
61,0.494867,0.449501
62,0.493673,0.447906
63,0.491862,0.445276
64,0.490951,0.444078
65,0.489376,0.442176
66,0.48754,0.438745
67,0.486679,0.438961
68,0.485133,0.43677
69,0.484333,0.435912
70,0.483441,0.435082
71,0.481718,0.432617
72,0.480319,0.431102
73,0.47905,0.428295
74,0.477925,0.426208
75,0.477105,0.425329
76,0.475662,0.423684
77,0.474062,0.422642
78,0.472935,0.421453
79,0.471782,0.419721
80,0.470498,0.418433
81,0.469701,0.418324
82,0.46901,0.417509
83,0.4679,0.416025
84,0.466637,0.414149
85,0.466096,0.413802
86,0.464679,0.411212
87,0.463591,0.410417
88,0.462564,0.409238
89,0.461512,0.407779
90,0.460957,0.407255
91,0.460069,0.406851
92,0.459442,0.407456
93,0.458959,0.40677
94,0.457988,0.404984
95,0.457507,0.404583
96,0.456857,0.403302
97,0.456265,0.402021
98,0.455253,0.400911
99,0.454164,0.399443
100,0.453574,0.398728
101,0.453193,0.399946
102,0.452464,0.398525
103,0.451783,0.397883
104,0.451341,0.398149
105,0.450736,0.397151
106,0.450435,0.397083
107,0.4494,0.396125
108,0.448363,0.395235
109,0.447849,0.394363
110,0.447153,0.39365
111,0.446971,0.393314
112,0.44646,0.392761
113,0.446306,0.391635
114,0.445752,0.390617
115,0.444986,0.389911
116,0.444785,0.389384
117,0.444202,0.388276
118,0.443591,0.387836
119,0.442952,0.387092
120,0.442401,0.386079
121,0.442202,0.385593
122,0.441863,0.385703
123,0.441248,0.383712
124,0.440877,0.383292
125,0.440585,0.382814
126,0.440309,0.382191
127,0.439621,0.381415
128,0.439082,0.38091
129,0.438758,0.381757
130,0.438076,0.380547
131,0.437488,0.380296
132,0.437035,0.380815
133,0.436771,0.380543
134,0.436418,0.380822
135,0.43611,0.380263
136,0.435576,0.379726
137,0.435256,0.378974
138,0.434648,0.379279
139,0.434256,0.378388
140,0.43368,0.378334
141,0.433142,0.377896
142,0.432667,0.378393
143,0.432283,0.378125
144,0.431714,0.378275
145,0.431371,0.377953
146,0.431111,0.377471
147,0.43101,0.377311
148,0.430673,0.376293
149,0.430304,0.375868
150,0.429949,0.375649
151,0.429682,0.376108
152,0.429529,0.375809
153,0.429042,0.375026
154,0.428667,0.374125
155,0.428455,0.374029
156,0.427908,0.372737
157,0.427528,0.37161
158,0.427091,0.371569
159,0.426796,0.371724
160,0.426352,0.370818
161,0.425933,0.36955
162,0.425602,0.368913
163,0.425325,0.368827
164,0.424963,0.368643
165,0.424536,0.368501
166,0.424115,0.367565
167,0.423783,0.367239
168,0.42332,0.367003
169,0.42293,0.36714
170,0.42262,0.367058
171,0.422517,0.367112
172,0.422323,0.3668
173,0.422113,0.366764
174,0.42179,0.365847
175,0.421499,0.366143
176,0.421348,0.365936
177,0.421046,0.365378
178,0.420892,0.365715
179,0.420555,0.364956
180,0.420332,0.364479
181,0.420096,0.364782
182,0.419939,0.364604
183,0.41969,0.364024
184,0.419385,0.364229
