0,0.686993,0.688353
1,0.68123,0.683709
2,0.674923,0.680697
3,0.667502,0.677076
4,0.661647,0.67415
5,0.656107,0.670966
6,0.650685,0.66801
7,0.643815,0.664026
8,0.637295,0.660535
9,0.633209,0.658434
10,0.629672,0.655321
11,0.621971,0.652348
12,0.61762,0.650513
13,0.613697,0.647728
14,0.609249,0.646251
15,0.605409,0.643979
16,0.601968,0.642808
17,0.598874,0.641577
18,0.595505,0.639179
19,0.590268,0.636556
20,0.584761,0.633597
21,0.579163,0.632424
22,0.573675,0.630167
23,0.56844,0.628684
24,0.565251,0.627271
25,0.563088,0.625447
26,0.558446,0.623285
27,0.553119,0.621689
28,0.550634,0.62082
29,0.548214,0.620879
30,0.544132,0.619454
31,0.542511,0.618335
32,0.53994,0.618474
33,0.537946,0.617649
34,0.534419,0.616696
35,0.531992,0.616428
36,0.52839,0.615774
37,0.526305,0.615114
38,0.524047,0.614706
39,0.522171,0.61275
40,0.520374,0.611912
41,0.516627,0.610283
42,0.514755,0.610536
43,0.511662,0.609398
44,0.50903,0.60905
45,0.505888,0.60812
46,0.502418,0.607459
47,0.499105,0.606733
48,0.49762,0.606685
49,0.495426,0.606269
50,0.493181,0.60552
51,0.491636,0.605473
52,0.490396,0.604663
53,0.48905,0.604158
54,0.486256,0.604175
55,0.483993,0.604585
56,0.482081,0.603269
57,0.480764,0.602295
58,0.478798,0.602083
59,0.477489,0.601405
60,0.476279,0.6012
61,0.47417,0.601956
62,0.47314,0.602491
63,0.471333,0.603308
64,0.470446,0.60397
65,0.468127,0.604245
66,0.466324,0.603964
67,0.465316,0.604202
68,0.463469,0.603162
69,0.462506,0.603312
70,0.461395,0.6029
71,0.459828,0.602232
72,0.4584,0.602195
73,0.456441,0.602444
74,0.455656,0.602057
75,0.454761,0.601898
76,0.453146,0.601785
77,0.451508,0.601385
78,0.450429,0.600766
79,0.449313,0.600911
80,0.44808,0.600658
81,0.44716,0.598233
82,0.446344,0.598357
83,0.445336,0.59794
84,0.444153,0.598034
85,0.443596,0.598088
86,0.442503,0.596789
87,0.441202,0.597182
88,0.440103,0.598055
89,0.438785,0.598485
90,0.43815,0.598135
91,0.436969,0.59865
92,0.436169,0.598902
93,0.435597,0.598954
94,0.43473,0.598897
95,0.434256,0.598826
96,0.433642,0.599311
97,0.432574,0.600161
98,0.431589,0.601202
99,0.430467,0.601022
100,0.429574,0.600791
101,0.42899,0.6011
102,0.428178,0.60083
103,0.427467,0.600439
104,0.427014,0.599483
105,0.426347,0.599321
106,0.426327,0.599462
107,0.425674,0.598527
108,0.424878,0.598141
109,0.424387,0.597638
110,0.423547,0.597781
111,0.423046,0.598011
112,0.422596,0.598407
113,0.422242,0.599023
114,0.42166,0.600205
115,0.421083,0.600523
116,0.420552,0.601106
117,0.420123,0.602116
118,0.419563,0.602965
119,0.418761,0.603288
120,0.418192,0.604477
121,0.418074,0.604819
122,0.4178,0.603826
123,0.417158,0.604134
124,0.416691,0.604852
125,0.416513,0.605117
126,0.416212,0.604956
127,0.415648,0.604821
128,0.415164,0.604584
129,0.414891,0.604163
130,0.41439,0.603577
131,0.413758,0.602791
132,0.413306,0.602749
133,0.413056,0.603434
134,0.412831,0.603967
135,0.412539,0.604908
